"entrezgene","sample_1","sample_2","sample_3"
22700,4.55472308423663,4.69727206807186,4.50492974488787
22701,5.4902801745539,5.09691098629003,4.72242489539214
22702,0,0.809514543552732,0
22704,5.22302211430278,5.31179973846023,5.35592655444581
22709,3.78950638544251,4.51768309450596,4.37878088531549
22710,3.87908187964806,3.45030186281772,3.29411480994
22712,2.62824757353196,1.11213633851303,1.82612772839466
22715,6.35553565248509,6.2323811849628,6.25463274947847
22717,4.6541933850737,4.8767206448899,4.72697019665211
22718,5.72423629752234,6.00446777546848,5.55973169636607
22719,5.27373472342535,5.6463779800589,5.44665948481327
22720,5.79701002992181,5.93760268142005,5.84977596138063
22722,3.03444341485147,3.76867776051319,3.16193047909603
22724,0.784980741162738,1.84522424348407,1.80168678106609
22746,3.52778739944789,4.36196007780418,4.10954110650583
22750,7.12231554617853,7.21231134832591,7.25535257411124
22751,4.37892731101123,4.53793967104452,4.50373069078382
22754,3.27487975419289,3.22957301225782,3.40868581864666
22755,4.43161725143974,4.4294653868347,4.20642995405385
22756,4.06044726274135,3.54686072412527,3.26739498218852
22757,3.78093757031564,4.1006490515907,4.19154336892354
22758,4.47942106172687,3.95688742582077,3.97647786878858
22759,5.18896603297548,5.72220304593842,5.333548604869
22761,2.98187507834062,2.43797816418528,3.41739610232721
22762,2.6263713883649,1.94674035861832,2.45869604949873
22763,7.25155875200571,7.30267805041877,7.22958623531614
22764,5.76930486735869,5.6373449101402,5.56267095374903
22770,5.42442614269898,5.74238117050678,5.38866021273353
22771,3.01979815963935,1.95186695994721,2.05085761933655
22772,0,0,0.634672794280163
22773,0,0,0
22774,0,0,0
22775,3.60282722138981,4.46357984134032,3.87696071559331
22776,5.20381973584974,5.13467643655039,4.97462302305984
22778,2.063932767727,2.59293077032044,2.16769105013733
22779,3.42529103887037,2.74790287536468,3.8127168108966
22780,0.29809585876618,0.269964295710295,0.745420853872937
22781,3.89993598632286,4.03287214957583,4.09921892519908
22782,4.08359900627132,4.22782717028506,3.54330491069162
22784,0,0,0
22785,5.2662240010975,4.87852921968371,4.43687397685265
22786,0,0,0
22787,0,0,0
22788,0,0,0
22789,0,0,1.3852186657034
22791,4.74940774400255,5.16923599761007,4.62914854492988
22793,6.1164874412667,6.21627768296877,6.28128259747343
23789,5.89479140222778,6.24848015613897,5.94635397263113
23790,5.51718881794934,5.36328417622141,5.73536075609233
23792,3.32183308729336,3.64238160676997,3.64829728630349
23793,0,0,0
23794,3.57461099040681,3.16010246898132,3.33684843448662
23795,0,0,1.65867536732981
23796,5.85519192983933,5.80338098973151,6.29140247153467
23797,6.85671477629062,6.85429867273854,6.41176806498124
23801,1.57173933303471,0.668594737689004,0.718955156040221
23802,5.81649451479242,5.71873550621878,5.69535749057296
23805,3.52840902989989,3.09741315377057,3.13831798206959
23806,5.9399887304524,6.04136150555507,5.67763187263601
23807,5.04645071453317,4.91977091761919,4.89897274195646
23808,6.65988715698187,6.70643375249621,6.29488029108455
23821,5.99148975790562,6.04808199368069,5.52493529236851
23825,7.64532897718026,7.38232802376855,7.56007458615736
23827,9.37026706990095,9.42930085826571,9.37116358617386
23828,0,0,0
23829,0,1.13803590409388,0
23830,3.37255225960266,3.80768896118771,3.74525567903099
23831,3.94505568707621,4.34826335425842,4.15396738193931
23832,7.90073386127307,8.17636626207335,8.64690913547781
23833,3.83502717575231,0,4.36155190609727
23834,2.63839037824175,3.4538037775217,3.9783594825314
23836,3.71216309111142,3.11066981066246,3.4765604252909
23837,7.97932085666205,8.11933671076415,7.7787530058452
23844,0,0,0
23845,0.511257044714605,0,0
23849,5.90606217826029,5.84332964345232,5.76192441563495
23850,2.75984076876449,2.15402345149228,1.93956062092435
23853,2.92528193318776,2.09945986939,3.37301682855856
23854,4.38287761045943,4.15955208213197,4.25886790644298
23855,0,0,0
23856,5.34409495924567,5.19748105498901,5.21607073983665
23857,5.51995852204496,5.491390832778,5.62054526462482
23859,4.20672453659182,4.03160137665493,4.29700260934664
23863,2.79911986788129,1.4757098033804,2.77724792615334
23871,5.75053594719436,5.82881036322363,5.21375931146416
23872,5.87588708355779,5.87390430105966,5.79193949381609
23873,5.21561206435508,5.92714907175244,4.99858988415617
23874,6.48122251819398,6.49117545828665,6.106857808014
23876,6.03545873337801,6.24537463185334,6.24867088237159
23877,5.29771186251449,4.82470515463867,4.97201633131933
23879,5.29312113112913,5.20037976825872,5.84063433794137
23880,2.85000669430328,2.54233040226031,2.98447626124139
23881,7.0923874240258,7.0988432992162,7.0213036988574
23882,2.03226020961327,1.91485627769936,1.33232147603416
23885,5.36622625646261,5.5308181393785,5.28056221267364
23886,0,0,0
23887,1.66933566823241,1.81299214952391,1.15329212405662
23888,8.24656600006716,7.67327236393289,7.80350960128326
23890,3.04174635992496,2.59574948663107,2.05623696488424
23892,2.82969776016618,4.19729427274921,4.3927544687999
23893,3.10022529435404,2.43155541750781,2.42704140244852
23894,5.50447400466421,5.44149931547001,5.36779971942567
23897,6.67551591099643,7.01326013743329,6.81852212316362
23900,0,0,0
23908,6.65489156609312,6.12862112438734,6.04468325374376
23912,3.25990756064467,3.22659994164175,2.99324908470718
23917,4.10265207118542,4.33406176361877,4.0292705011627
23918,7.09340679546822,7.1484673270587,6.9196191386034
23919,0,0,0
23920,0.36433254182034,0.825951335055593,0.358664239541426
23921,1.72133651199709,2.35601016090223,1.23525542473318
23922,6.14155965682486,5.89067036180194,5.88191872302643
23923,0,0,0
23924,5.37254587059953,5.51335234732474,5.31449024276184
23925,0.734041916558992,1.75647466446677,0
23927,0,0,0
23928,2.10955582874369,2.63274764127543,1.53610643046893
23934,2.12697284636302,2.46712289238323,3.12442495467265
23936,4.99214838053366,4.93217906796573,4.69440773118309
23937,6.68470261338259,7.28018568471986,6.98364502598894
23938,5.31716904063722,5.23398873048605,4.877460582989
23939,4.24248772757029,4.03598889200692,4.18373603723565
23942,6.54601859115739,6.50249091616526,6.4079408001735
23943,5.57410699675618,5.44191142219938,5.71557140947198
23945,2.0667956517445,0.709704405477568,1.03175012425922
23947,4.70129187283631,3.36528605730073,3.58263895195246
23948,3.98438803454751,2.71696432978948,3.50310116976529
23950,5.63577964183053,5.49048798865703,5.45005003030501
23954,4.0852069375575,3.30238187989635,3.08283035439324
23955,4.47418360523562,4.29333331055713,4.10593958250947
23956,0,0,0
23957,1.31771205066455,1.2254558090705,0
23958,0.74096800826638,0,0
23959,3.20795389933144,2.51810729540999,2.55025093665493
23960,0,0.738335499457479,0
23961,6.84784405029564,6.50236635961488,6.71177155739329
23962,3.78364158328393,3.1875843420206,3.37996999819027
23963,1.08374344219002,0.152539656074893,0.574174870481637
23964,1.69736010725162,1.93185405122837,2.47358592364419
23965,6.96889974114418,7.09747359069471,6.96955169881035
23966,5.9973069941836,5.25113392782498,5.34012699398002
23967,8.69731174916811,8.9664571605516,9.01875849706062
23968,1.19451740919008,0.823953583621223,1.82051777925935
23969,0.431795761155171,0.392667670315929,1.76530850023833
23970,6.15059941213628,6.25892292900576,6.01940737365635
23971,6.09030694987937,6.22365791363866,5.77775958100587
23972,6.0930474010971,6.28281399817877,6.1665719256001
23980,9.33905217503005,9.50446332190688,9.98324576146623
23983,7.48368166413958,7.37461216315113,7.15437876760922
23984,4.1674148980207,2.25114779236365,3.42493580461234
23985,0.624152580208537,0,0
23986,5.85555403362504,6.69807512721605,6.31493527644316
23988,6.06041550776483,5.93346996090498,6.09096493457896
23989,4.57657513506795,5.05056851341851,4.8489372944412
23991,4.75060213852811,4.97218752277736,4.82900202320923
23992,5.74473178226067,5.5011017750938,5.90885740125163
23993,0,0.893306234232045,0
23994,7.71310797365703,7.26436474687154,7.41845226590418
23996,6.2534483130317,6.01763629360814,6.36515329865072
23997,5.3759289206015,5.85000406523085,5.53566205151057
23999,4.447913223485,4.35892333257234,4.65414842789821
24000,3.04622660612347,3.11405937702428,3.44097950928804
24001,5.01740101559773,4.70016924336757,4.85617898380264
24004,2.11338093672787,1.48012392756781,2.09375735718503
24010,7.62833149212255,7.78933366136288,7.71143982742089
24012,0,0,1.17030224580072
24013,6.73579812642476,6.65094173605377,6.57342778509661
24014,6.31448302194219,6.25676197617041,6.32031288379781
24015,6.35765012760581,6.51216631290818,6.3715882650053
24017,4.70875549677456,4.55757217749522,4.49314857279544
24018,4.87503308988243,4.63482625132356,4.98171868138002
24030,5.63797556118716,5.61834936089235,5.92893943482615
24044,4.98370517271364,4.76517871405562,4.78669933706226
24045,1.61727982764343,1.91879177748852,3.01982424301279
24046,0.36289717669387,0,0.357248552962311
24047,3.65411405412253,4.5764490006924,4.26430406881084
24050,5.91069820622417,6.02591521013987,5.98498654502285
24051,5.16696318512361,4.99601838826541,5.27916392089916
24052,4.85286489685978,4.83918704663427,4.76447263457795
24053,1.27758812447253,1.18713072529212,1.51890909551585
24055,4.20327242213121,4.05474584189929,4.53427729474814
24056,6.23259565169875,6.15298013206813,5.72307566565326
24057,4.78744978248363,4.49035984109515,4.39556404489449
24058,1.42468920006926,2.00741651549083,2.28142867393787
24059,3.3564511840996,3.80675310030552,3.30355172121896
24060,6.93230185582206,6.69671103543148,6.94509651025756
24061,7.35844131907662,7.43028683435157,7.57094694206552
24063,4.14055359074617,4.51100185612685,4.60051249068025
24064,5.49121420242023,5.31156386352599,5.15242100021782
24066,5.02820150890495,3.63331750756572,3.93430591835395
24067,5.66184735864756,5.93882316528486,5.72199451575422
24068,7.02655532682217,6.58352783437912,6.46441006451772
24069,4.08393042774194,4.41926709766934,3.93957710535185
24070,5.67262820120035,5.38071539996228,5.97030785691258
24071,6.1824286227399,6.23805318678945,6.11880902100019
24074,4.37230829297984,4.38801084766375,4.31236766378265
24075,6.6782026128541,6.42608978138229,6.17934924805404
24083,6.41387809949827,6.13077708886161,5.98379754359622
24084,5.98610805204939,5.67073588235877,5.82828001500184
24086,6.22013830099437,5.86321491435755,6.01001563067688
24087,0,0.520614635898561,0
24088,3.85242611613684,4.34982417745136,4.14189317532089
24099,1.48306566623571,1.59077880014228,0.527038942391348
24100,5.32695270103727,5.01603854322765,5.27178888821787
24102,0,0,0
24105,5.76065877198042,5.2475412752964,5.27036516646719
24108,0,0,0
24109,5.20512338867866,5.01269390640068,4.87787677567846
24110,1.9361957981695,2.95581874530845,2.23359392043061
24111,0,0,0
24112,0,0,0
24113,3.18917544593992,4.2631913863838,4.38856952381754
24115,1.38023972452069,2.40921424191198,0.837922470599664
24116,6.49338258062185,6.4013634143484,6.12657616553026
24117,5.79973814853848,5.57362179665039,5.89211071941891
24127,5.90388269353406,5.8329744540457,5.81388889670392
24128,6.45677909275627,6.49853993996643,6.24325145422102
24131,0,0.314572419331135,0.617260017412825
24132,3.30814222547017,3.30317002432875,3.13362700819092
24135,5.95243612324902,6.17134362445668,5.83574863062182
24136,6.40351470436754,5.68114725939617,6.02811800529406
26356,5.14424504096006,4.87789096017042,4.88195300111332
26357,6.27926374602922,5.86709841239453,5.94479204051564
26358,1.38969724245383,1.66854993222665,2.71615450043262
26359,0,0,0
26360,4.52773617113411,4.74398635277518,4.66913558729286
26361,0,0,0
26362,6.4658945388465,6.37439651197457,6.49583442407436
26363,5.42987716378618,4.76528342817432,4.892599326582
26364,5.45724411311865,6.04898151431879,5.55914782104704
26365,3.19339556038221,3.05394384628253,2.92834696843209
26366,1.37344796424524,0,1.3577982873351
26367,6.32849424935901,6.18857927053372,7.44358389831974
26368,0,0,0
26369,0,0,0
26370,5.29205265419074,5.30915929204244,5.62641449601232
26371,5.18095846978118,4.74353462137227,4.76158884366692
26372,5.46061451426212,5.11426528601195,5.05144388875253
26373,4.51568359281182,4.75650966531089,4.95821844850144
26374,6.54055561622428,6.54426159915071,6.2584336866398
26377,3.42327125035234,3.35134083674271,3.16414209022101
26378,6.99004001335568,7.11005690868274,7.21028458142682
26379,4.4183807178922,4.70748172353376,4.44227051579755
26380,0.338922736326254,0,0
26381,1.61762419928142,1.51333835969253,1.29376757456919
26382,1.03649651541773,0,2.03502847916314
26383,5.2978759623437,5.14934319093012,5.29201702926004
26384,4.59804945758905,4.16299127770497,4.2342625622706
26385,4.62732383718133,4.9134521724999,4.62818539174556
26386,1.44904284486526,0,0.887473288386287
26388,2.13599772504677,0.816430636683856,1.8081020232966
26390,7.05237130493063,7.07016440312948,7.90567158357912
26394,3.61127079647187,3.78699021974273,3.81023557261686
26395,5.47046083229171,5.2004938354948,5.32902066686415
26396,5.09156569561198,5.29398538059051,5.60057781489297
26397,5.66695050262101,5.21629494270912,5.08012856480625
26398,6.31845722302682,6.25687824167235,6.084603809512
26399,5.45068982597462,5.435530741451,5.24474918677426
26400,5.97554839703875,5.85587525590051,5.68665955975381
26401,4.31756580286902,4.11566563250053,4.20392068367057
26403,4.9620962785036,4.68542286800359,4.69946151627404
26404,7.47768007802847,7.47663366898181,7.10635906621344
26405,3.85829178531548,4.08145445194913,3.96922170816232
26406,5.14760786119526,5.25023465987591,4.81114784262871
26407,4.56416056791943,4.70869077930404,4.62477780316643
26408,4.2673359849368,5.01570518948775,4.77867102824441
26409,6.85567822889182,6.80979505988013,6.54966012907699
26410,1.09773238156771,1.24060766528596,1.3181889601989
26411,1.88190715368178,3.03973908697675,1.86331670367348
26412,4.4284129191127,4.10426476143706,3.79801083966225
26413,6.72726267517425,6.40564876766196,6.40145491033746
26414,1.46754316230579,1.66741616444814,1.20217529175503
26415,3.56328438948438,3.80069784869378,3.67943663143672
26416,6.3586630043789,6.07377438972889,6.44511653155252
26417,6.76616770097538,7.05296966970907,7.12030064416945
26419,4.68117532560063,4.63008799674653,4.61264666931708
26420,4.81357470254401,5.00424629220332,4.80567456314889
26422,6.39960173281212,6.04747411074391,6.10702410899998
26423,0,0,0
26424,2.29497880860997,2.17097070592844,2.04992542023756
26425,5.11831331351332,4.96556286764638,4.36560411173842
26426,5.7419002546905,5.45609574662232,5.191486562748
26427,6.21887770453533,6.81176546732748,6.69369895264638
26428,5.80756291362415,5.82656284510268,5.68331933662087
26429,5.13099260524587,4.91009775554246,4.54198436038866
26430,4.96535935631503,5.10385921891929,4.71743234344806
26431,5.10417310933448,5.29800978568051,5.43465624407885
26432,7.11018676671798,7.05355459302562,6.80596191364796
26433,5.23527885791549,5.09872878984809,5.33824150463566
26434,4.80149928958271,5.28983609876251,4.76059509159383
26436,0,1.56857339860562,0.780850465433568
26437,0.848629037516394,0,0
26438,0,0,0
26439,0,2.78123549634132,2.46099102333198
26440,6.70259333254586,6.59424409788631,6.57700821546445
26441,7.75285674682591,8.18196331561105,7.5772856112731
26442,8.18159668027901,8.50164341559018,7.84562220316065
26443,8.03410030775819,7.72178238053285,7.913430385104
26444,8.30125534915756,8.33083051481118,7.91328517198244
26445,6.42500632717292,6.66265341425345,6.31827484772791
26446,6.34313588744957,6.28784231460002,6.22597505328977
26447,3.38884075822115,3.30461918763243,3.3052626148325
26448,3.53617880297154,3.39292171998814,3.23448760612546
26450,6.85946434831578,6.94960776268349,6.71408288326267
26451,8.88337130288055,8.97406112704757,9.4014566387206
26456,5.01912269821379,5.48751756464484,5.22837180716606
26457,9.10163987429738,9.18407762131002,8.95208259546845
26458,0,0,0
26459,0,0.71582896859893,1.26778673000228
26462,2.40544222279144,3.21058199677947,3.32885533776967
26464,0,0,0
26465,5.85110571039095,6.31947997599208,5.92518780280056
26466,6.08262954552054,6.58281251251618,6.14480178733163
26549,3.92575597124914,2.4927894379846,2.60216989348067
26554,7.38037341247331,7.29685575606276,7.11645435191424
26556,3.84763182837672,3.88746589758859,3.23275623681653
26557,2.98477171517844,3.02441135394768,2.96245321941093
26558,4.94235415754322,4.97633591742666,4.70316008550673
26559,4.60418026240008,4.6550700761647,4.29696843787022
26560,0,0,0
26561,4.09141014745832,1.54508873772043,3.06295524915559
26562,4.60063558960695,4.54847928889344,4.60149646606764
26563,5.49152824286766,5.43410400380455,4.9195791584435
26564,5.62473926835614,5.14143431691385,4.9222652139175
26565,1.9118782019666,1.16258766378583,1.89314450274925
26568,4.92632885023797,5.23079587149129,4.83678520607161
26569,4.20850836950489,3.31605183779403,4.18432899208104
26570,7.44982344686255,7.34825044428848,7.14539111334563
26572,7.17857383799621,7.39404405143929,7.2256093892642
26611,6.25819775744963,6.19706752139245,6.16644999752701
26754,6.78754050951556,6.63151177083749,6.24196701528884
26757,4.40448145393135,4.23101960508483,4.12146866806481
26874,6.09754178471928,6.06970664835992,6.19978836659912
26875,2.31490902991518,2.52421961268488,2.42742288103095
26876,0,0,0
26877,0.417103261009549,2.00203576738698,1.57343300546708
26878,4.39571118775394,4.4322960022811,3.46305399436041
26879,5.10262967040201,5.33461406951739,5.49137392897881
26885,6.02547040675932,6.00768906217388,5.76289188334907
26886,4.73290057757766,5.47487289241716,5.60399498135459
26887,0,0,0
26888,5.1147180112697,4.98627217173977,4.79065450412331
26889,5.30981239590005,5.2387743518327,4.7550967388431
26891,5.6731557118621,6.07659237071739,5.89799838657335
26893,6.62255704344198,6.26437695262026,6.39469594631883
26894,6.58566479488585,6.37350575508309,6.32011829393031
26895,5.44749424460952,5.69958254327688,5.42251107427864
26896,5.60844404428339,5.91974229053186,5.53362835116418
26897,3.02357684446832,2.2183945541329,3.80859868471137
26898,0,0,0
26901,5.31234776711043,6.13866372514848,6.14500218282845
26903,3.79868453702329,3.42517986735411,3.4686837138307
26904,1.73515871947937,0,1.10038445816897
26905,7.04111731506948,7.37637256002857,7.17046759790413
26909,3.57427581536362,3.83949210181431,2.9724554001956
26910,0,0,0
26912,2.94989891649393,3.39906420078825,3.12270776319799
26913,1.14340334769411,1.48881453779754,1.57512842992816
26914,6.29962985925269,6.28317052230544,6.22125337636309
26918,0.609395806288067,0,0
26919,4.56064947943184,4.73963963427426,4.6872625598298
