"entrezgene","sample_1","sample_2","sample_3"
56749,1.61508994303547,3.27103647724739,3.07867522239953
56752,3.81396447981227,5.55355491806143,5.97709440408319
56753,0,0,0.383456536005486
56758,5.31079838290381,5.97703038085424,5.46979169227234
56760,0,0,0
56771,2.97381598580224,4.57057004815945,4.84707948490127
56772,2.86975917069478,5.03897554924756,4.65194358357702
56773,0,0,1.55723936679531
56774,0,0,0
56784,4.82614143124311,5.77021455381524,5.28166421757263
56786,3.18210892288319,4.3002226773951,4.44512325742356
56787,0,0,1.33425637067754
56788,1.53401491789525,2.12182807704875,1.93770595141517
56790,5.31488994614521,7.16946235839398,7.12192455441642
56791,4.16042846328075,6.48011543857963,5.71425110458289
56792,0.251916396508144,0.357422590052046,1.46653084883783
56794,1.49324256305573,2.85622852228232,3.12832387189428
56795,1.95714769241724,4.6682796228963,3.84039714211137
56805,2.59623466875915,4.06385966592832,4.28973634860594
56807,2.32260092786636,4.19890604401714,3.88312233713082
56808,5.34662524490451,2.87239916022694,3.04372153562355
56809,8.89566481166589,8.71058578858898,7.7550219118678
56811,6.03619550014353,5.94679006376388,4.74430771556804
56812,2.0622810768766,3.70831950038481,4.67846382665475
56835,0,0,0
56838,3.77892978839911,3.02578086813632,3.13037276017846
56839,1.52729059693424,2.01836806145538,2.24726006169766
56843,4.40921536580787,5.68852442391003,5.72714625033936
56844,2.49750480510625,5.56540297477848,5.38087259990723
56846,1.75659173206229,3.45053906436207,3.47889693752242
56847,0.803904706100013,2.19274803594285,3.52025419219836
56856,1.14918119375402,1.05433640524816,1.02797637815988
56857,0.59532956497484,2.64823557947504,2.28519229625463
56858,0,0,0
56860,0,0,0
56861,0,0,0
56863,0,0.824824299111147,0
56868,4.39952204705159,5.75815049381267,5.9966520956759
56869,1.40587827880478,3.24924203339109,3.73523012254377
56872,0,1.0672848672369,0
56873,3.01105725214191,4.23143267977689,3.92127745368505
56874,2.56031697720305,4.1955973120318,3.2263730984851
56876,1.4758301566082,5.0569259096292,5.50654385938804
56878,5.09230300526158,6.73892839462186,6.92077121165014
57014,5.41504356334166,3.75106483455793,2.71567191820986
57028,0,4.63910692188828,4.50719894876204
57080,2.43870368033332,5.08973206705534,5.51911318278116
57138,0.586529182324884,2.82745306426203,2.97565288026351
57170,0,4.00366756950201,4.2676434451061
57230,0.785917877377,4.08804906730511,5.84260173771875
57246,0,0.580821703333515,0
57247,2.04253153333726,3.98846953913881,4.15643545266007
57248,2.81187906163213,1.82184849700264,0.688584194566271
57249,0.349553959324512,0.683468837442594,0.13418480738062
57250,0,0,2.61695666179044
57251,0,0,0
57252,0,0,0
57253,0.883532530013395,1.80321201135667,0
57254,0,0,0
57255,0,0,0
57256,0,0,1.31963330802682
57257,2.68835394766565,3.94900281102258,2.59307989799981
57258,2.57430618230814,4.77707799179017,4.44151184463788
57259,0.654077625323077,4.17583389713321,4.59980405818153
57260,0.67716283070941,1.21658871761517,0.511883758711509
57261,4.9020791691726,6.66901829738411,7.93408847420217
57262,0,0,0
57263,0,2.06981054758931,0.825099643155939
57264,0,0,0
57265,3.9571460176386,5.97086247635094,6.12742961199471
57266,2.57689631471613,2.69795946928746,3.06301481142646
57267,1.48151996795446,3.77377458006634,4.56596683549581
57269,0,0,0
57270,0,0,0
57271,0,0,0
57272,0,0,0
57274,0,1.16536300274137,1.3215632246048
57275,0,3.66258353320686,1.38294643473433
57276,0,3.96344799238649,4.02972834898314
57277,0,0,0
57278,0,2.82289676576553,4.36503279236516
57279,4.44345954925251,4.89311369322298,5.58466702701881
57294,9.06311755008897,10.7956106820327,10.8048671852651
57295,1.11613746034094,4.45037240812155,4.6242395906086
57296,4.29020099378067,5.81002041617734,5.65016628024885
57312,3.31077139948694,4.60516512075605,4.31290444239646
57314,4.02044962554181,5.986015520569,6.95175802448187
57315,4.80096777530704,6.01741260411698,7.83502698358711
57316,4.2962332277447,5.10850641200625,4.19019175769634
57317,4.52917125337784,6.230127282223,6.78116797229876
57319,3.52899612111685,4.10078036411959,3.69987834101611
57320,4.75116670978614,7.31078899640052,7.61969148343912
57321,5.05917483571529,6.33750775230016,5.84719381536065
57329,0,2.82281223790066,0
57330,0.822650515829776,3.55583329830768,3.72314535399797
57339,1.44515572943823,2.71926652395924,3.43304118497825
57340,0.234525841427279,0.604281478322485,0.461047999152672
57342,4.9035286823649,6.97322574924873,6.62513481257317
57344,3.3369861278883,4.91021308485469,5.02506540743106
57349,0,1.61406741545861,1.31722936636966
57354,4.82714679520402,6.21419254051024,6.05653200268402
57355,1.86695669248161,0,0.620943281418889
57357,1.32905846423509,3.39931239575231,3.53606979354971
57370,1.90368089767318,5.03627567738524,4.3742176581136
57373,2.28730807644028,4.4323035320222,4.52851362440804
57376,6.33277133640308,7.02565129245554,7.81581009670121
57377,1.89794503668483,5.24665592980649,4.17490686174325
57385,3.1709537499016,4.3454236971709,3.18831468120471
57390,2.45417755708473,1.21431197783975,0
57394,0,0,0
57423,3.93347662288477,5.72677177397546,6.33210731231156
57426,0,0,0
57429,3.42856937208611,5.77430472150107,4.38603565929573
57430,0,0,0.575341968779483
57431,2.64639274793187,4.13849876843959,5.09309090063157
57432,3.12551085294492,3.25395107597792,4.18347623102626
57434,8.91686438326265,9.75960731700467,4.69436827597442
57435,0.461533561687636,2.16094980876708,1.74226151295786
57436,3.58954920143995,5.58656346656989,5.73925216243286
57437,5.82599611917948,6.35995692530219,5.56242236157999
57438,4.31986320198636,5.32429540337304,5.07408450035682
57439,3.60006794698703,5.52869577393938,5.7345608358297
57440,3.21093052781989,2.99967046150961,4.80813692082963
57441,3.04054693758483,5.32384251182162,5.84634431925329
57442,2.60790931284493,3.9525747962558,2.5005347133885
57443,4.14626430047025,5.51062696255173,5.02170420434999
57444,1.50431008475221,1.39179372835551,2.96195407737036
57737,1.59435574677994,0,1.95309797843782
57738,1.16199385270221,1.03008722031124,2.6216411885831
57740,0,0.983134990021567,0.95802431959207
57743,4.6156744324197,6.75246495611372,5.6727160067079
57745,1.44520778790363,3.3952103159756,2.27159971812888
57746,0.386790875190504,0.294599726471691,0.409201335125644
57748,2.84649799882205,4.4322713948546,5.38005837042579
57749,0,0,0.862773857530983
57750,3.62519864181305,4.33518004154798,4.19535836229441
57751,1.5511731862945,4.28473349007488,4.79534528344043
57752,2.16177702610716,3.88547898715171,4.66971108786698
57753,4.19243991933377,5.55143832382291,5.30826038772082
57754,0.90318853095523,3.00943792006404,4.65140678279735
57755,0,3.08876599089848,2.4668736849091
57756,0,0,1.55785492148757
57757,0,0,0
57764,2.25078415882669,1.50921926796716,2.32471670820404
57765,0.374038265769737,0.904786829983779,0
57773,1.60689421593225,4.14718477850797,4.34402786687695
57775,2.64890101812473,3.97113961285696,4.18734406150423
57776,7.42834924279613,7.16801630274629,6.39165123967712
57778,1.1270609463351,1.93938681992791,2.2910510321521
57780,1.04324330211667,0,4.3116425792178
57781,0.282722916141015,0.399451697496644,0.206559930295624
57782,6.93072925292121,8.38678263930936,5.83231058589555
57783,1.42571330341241,3.71313028662831,4.55362100741328
57784,3.28500215191913,5.21298854696961,4.99039471667627
57785,2.93716966982172,6.8040104763358,5.65473049345672
57808,8.0530641840255,9.68958429046903,9.42714935535614
57810,4.50300352124621,5.97328886261195,5.70942622009076
57811,0,0,0
57813,0.704377015687256,3.42477033380993,3.97906707939178
57814,2.31808961261449,0.928872114153086,2.6896159486251
57815,4.18809217414413,5.48807350370255,5.66391002077354
57816,0,0,2.77129389826187
57837,2.72804868427711,5.20638912418682,5.03270654094122
57869,1.18940109611183,4.70928845782917,4.5333608810747
57874,4.53043839350218,6.48177054582271,6.17269096452303
57875,3.61287654146002,5.97277169959898,6.54118358071982
57890,1.02548467289687,0,0.316682430128526
57895,1.19573137563746,3.39353625142386,2.0744670553313
57896,5.03429879696092,5.73012596017061,6.80335927552798
57905,3.55218417145574,5.78947160256469,6.58806973599677
57908,3.66426082266578,5.52121218568669,5.97709594139103
57911,0.352852626195813,0,0.669985276808113
57912,2.2478851763502,5.2367135100602,5.18681746043509
57913,1.22439219793682,3.33755954213196,3.78971802066283
57914,0,1.20131433982869,1.6756788106149
57915,2.3210684707484,3.82906436592954,4.47748851134411
57916,2.00983838053241,1.08082425703208,0
58170,1.4903672418773,0,0
58172,3.45051741588052,5.04072890862522,5.28351857746865
58175,12.1175314673096,7.26651577922315,5.72807786775377
58176,0,0,0
58178,0.735872551226994,1.34527956500978,2.67970175242236
58179,0,0,0
58180,1.63816207996013,2.72326842887226,3.07912363158415
58181,0,0,0
58182,4.4201848889369,5.52303605499981,5.15906115219232
58184,3.894936363278,6.04637136498281,5.93514009844931
58185,1.37929067868555,0.608230255834436,0.325430380536629
58186,4.26140683254535,4.6043354716151,5.22846291886222
58187,2.32151419144591,2.51441602905544,1.94229428215499
58188,0.603242015558484,2.27046600937867,3.30143329263294
58193,3.39505991970522,3.65913656110725,3.72437457326455
58194,3.59887843260068,5.21089215693408,5.974047321692
58198,0.6551978057621,1.04180581616413,1.50553172270251
58200,2.89062617979672,1.44304439956638,2.8521844845683
58202,3.96389484023657,5.61720690646312,6.0877280223655
58203,0,0,0.803714993040374
58205,1.84294866823701,0.665909822498478,0.190957851208518
58206,0,0.675174786083771,0.365104694944446
58207,3.38828931698877,4.931332971471,5.31683996550993
58208,2.32308647472885,2.97882942755567,3.02105275461364
58210,0.40631075028294,0,1.25567411672817
58212,0.338269977952016,0.474430708963649,0.644926376786019
58214,0,0,0
58217,1.59017534361763,0,1.05127452504986
58218,2.01419586774855,0,0.623225830927704
58220,2.03952219552065,1.71904018122608,1.27624862351127
58222,0.621399830430212,0.481975626846725,2.27143664223721
58223,2.19073988936119,4.27710976262035,4.6559684843319
58226,1.06165587709742,3.76030387346473,4.4469384667357
58227,0.963695081779161,2.09335464837821,1.00974760582436
58229,3.57013847047779,4.4178468556131,4.33192460403607
58230,3.41540742916415,5.48674701017082,6.1076996331105
58231,3.17242673683364,4.83946809931738,4.82669213434891
58233,2.52593791470119,3.18035747773249,3.18936523537544
58234,0.388943647833525,4.55424119788527,4.76071435352522
58235,1.8225936839792,2.49013734118528,4.1511255263221
58237,0.675452909360819,2.83975190994024,3.30973578903044
58238,1.60894927289214,2.20959434177142,3.44803001069386
58239,3.43139318354491,4.39455838126858,5.09815566111382
58240,3.38515449668006,4.99341788829301,5.62872231331185
58242,0.898317819634388,2.13574114576181,1.70146476137638
58243,0.846073610688585,2.65280129744781,1.82866888208509
58244,2.94296075594694,5.17467079834614,5.83768633250773
58245,10.5766839078395,7.49704955614214,7.69857549011139
58246,3.84171280062148,5.31210609051842,5.46707250636946
58248,3.86741451026344,4.61872710570542,5.0249894793645
58249,2.18717424760708,4.13933370289194,4.90194666236662
58250,2.05633072260914,3.28225578000795,4.29471537517993
58251,0.780724501116143,3.46610237023234,3.48678177548629
58518,0.651611035220242,0,0
58520,3.90909977302916,6.51045883049563,6.35979462966234
58521,7.61358306257144,8.94144798427166,8.29943558957231
58522,0,0,0
58523,5.16656715656124,6.38061480157964,6.8084727081492
58799,4.49874992396828,4.83240463819086,4.69684280391431
58800,4.44734059198465,5.50384411891854,5.20949695295257
58801,1.8324453959755,1.81403069356604,1.93850912392495
58802,2.59649331737505,2.99526206117603,4.39000680919889
58803,1.37866334465048,0,0
58804,0,4.99625534950816,6.27534955665948
58805,0.398753584937988,0.554963232920151,2.9826601285466
58807,1.34874219280572,2.63462317776996,1.67799667702999
58809,6.03804224936044,6.64755538227582,5.16911286228941
58810,5.69071045607198,8.17666009215537,8.38705550810166
58859,3.43553230263705,6.90130093586202,7.16853738323361
58860,1.52553172050303,0,1.5868875883102
58861,1.76823010277951,1.36510384950017,0.464907714746632
58864,0,0,0
58865,0.487030609370805,0,1.09902729751875
58866,0,0,0
58867,0,1.72646381211814,1.0801531261964
58869,0,0.56025669257295,0.653015081345776
58875,3.05091939484025,4.94921734554836,4.39413485037707
58887,0.584535650216223,3.24266078882406,2.90352703858164
58909,1.26756860427297,3.57155831235756,3.70155243261969
58911,4.1805910533963,5.95866223304902,6.27811116209553
58916,1.24425978319664,1.00620568453866,0.790813845640838
58988,3.26484692795309,5.88816049148387,5.86476649393318
58991,0,1.22910766743493,1.55871759413981
58992,0,0,0
58994,8.77655006765997,7.42266353649151,7.3663867375775
58996,2.40007660350826,5.66166213798773,5.81373038174921
58998,4.39421672473924,5.62887720529482,6.00147473066106
59001,2.88925014654165,5.37410841478952,5.65752186152807
59002,1.35406273715725,4.18584528205921,4.62103372427183
59003,4.21877436350791,6.62901503638563,6.41600397295718
59004,0.98860860040022,3.27831467826534,3.90662373639053
59005,3.742269677937,6.01928925632104,5.34412472148687
59006,0.746596934933584,0.736282063322078,1.08718658615539
59007,3.97494583635487,4.70156736717705,4.08240788294799
59008,4.90385009927906,7.27964794497473,7.14316635800226
59009,2.04517207208198,3.76505927836929,4.17964806142795
59010,1.43623228025385,2.75412658508814,2.82083051299751
59011,0,0,0
59012,2.14729792262951,4.01459555070987,3.7960950498354
59013,8.92837891269581,9.94130752344288,9.90751797691242
59014,4.41174594331645,3.27730338827743,3.34745349243025
59015,3.38675041655487,5.20820138297136,5.01027399715077
59016,2.56187211664297,4.84322451095236,5.63879407995952
59020,1.22750369622262,3.54540535454515,3.68133381879182
59021,8.27697047825865,8.89667912477095,8.6945816575006
59022,5.16993704381862,7.63647979877689,8.5756430382273
59024,2.82862548498021,5.12943032129844,6.1405556229644
59025,4.87923984472163,6.23845926369984,5.97379823923241
59026,5.17968894116362,7.32581290293111,7.9767327131557
59027,4.08296888450508,4.38039448739597,4.13226778827425
59028,1.8594748331072,3.5558153877428,4.15562695355135
59029,6.16153179410388,6.76311690457045,6.64357425024614
59030,1.73163020588077,3.05812384921892,3.49259596111986
59031,1.42849963775325,3.81628715603602,3.3250110401778
59032,3.24716294953065,4.23606714056573,4.35998638587774
59033,1.30633542650182,0.887067188007685,1.82795578274987
59035,3.98240413059394,7.43407980392295,8.14971064918097
59036,4.38179587643216,5.52457640925649,5.17475254992569
59038,8.69406899538848,9.0668365372362,7.0639879102126
59040,3.89189453950331,5.16783932925807,4.6271425230863
59041,4.25592469794652,6.43481498181047,6.74762127141224
59042,2.83572971378204,5.82316807255422,6.42963289324756
59043,4.01162249251331,5.37091234008437,5.25340475391706
59044,3.63498249261709,5.17946648928353,4.76497517997414
59045,1.50023298680494,4.21079137914501,4.53026702976128
59046,5.62912711162488,7.01118902457444,6.7632726523369
59047,1.46655415555871,3.8813050921064,3.5762537304853
59048,4.25124142243841,5.06594930309679,4.90049287891825
59049,2.13247083338334,5.38767980970679,5.38397955751929
59050,5.66339078966648,6.42827834651979,7.22042007664004
59052,5.99947894112757,7.08893916673531,6.98802803045364
59053,3.99783624068901,4.95371662355755,4.78057628976802
59054,3.32566629236237,5.58197120552757,4.56263326456186
59056,2.81873378758823,3.90435900755497,4.21316888429762
59057,2.92306865837647,4.96621075835937,4.67807190617775
59058,0.306589211229155,0.431791027350865,1.12335584016948
59069,4.50743449763095,7.25923669044653,7.96582368222587
59079,5.20107600485971,6.51586147666445,6.03341118052821
59083,0,0,0
59090,4.17646523739711,7.04822796812827,7.67235905038239
59091,1.08877683705368,0.500953689097996,0.849041134234872
59092,1.6599886204211,5.8253719590533,5.52527923661092
59093,1.95011513590682,4.49090834467169,4.65835692404576
59095,4.46422291582865,6.09981135824282,6.64826009494405
59125,3.91797224466056,5.71084129365644,4.77594598404042
