"entrezgene","sample_1","sample_2","sample_3"
243308,7.51543788724442,6.7567148173197,7.27309375849434
243312,0.690857421739911,0.910219309157727,1.31916871221948
243328,1.98381195547881,2.44155865601351,2.46519541439294
243339,4.92061896466926,4.63461414927131,4.21825597604691
243362,3.80265515733047,3.59356598774455,3.84467197442905
243369,0.360848316937216,0.625207667530422,0.758532075576008
243371,4.61535019041748,4.02970405982286,4.38129997743068
243372,3.67906005639783,3.13450071563039,3.4763020399585
243374,3.35301653141673,1.82946695150835,2.88159603716752
243376,0,0,0
243377,0,0,0
243382,8.14836374667791,8.15163429882779,8.22786005538366
243385,0.464500678649311,1.06179975520502,1.07693656510465
243407,0,0,0
243499,0.243091450422558,0,0
243510,4.09409714333209,4.42356548450845,3.97586963014446
243529,2.71012861586832,3.24266734713659,2.6776228378069
243535,0,0,0
243537,0,0,0
243538,0.948399027328124,1.22093255267908,1.49085746662688
243547,0,0.727287203228055,0.29034365013442
243548,4.23106869863553,4.91997574306834,4.90404757744868
243574,2.17231340503218,1.13456017624088,2.06048752267228
243612,1.85582396290357,0,0.887705652781862
243616,0,0,0
243621,6.6068913461584,6.90919487147273,6.68324831040209
243628,0,0,0
243634,0.73110680958982,0,0.279989283836611
243653,1.04210018616056,2.0117474267024,3.36209223413741
243655,0,0,0
243659,0,0,0
243725,6.56430047883372,6.8454781472394,6.27884057084444
243743,2.70483613129742,1.87917853205469,2.18673897288042
243753,1.06439388411139,0,1.3751163192462
243755,1.78671989748664,0.831475338706035,0.844213481516303
243764,0,1.40918569150469,0.644439697496484
243771,4.98330624480775,5.20347422704168,5.08839469861132
243780,3.93520066900271,3.85765208701513,3.85472452405187
243813,2.55513677528027,2.65985455944311,2.13491783925895
243816,2.02375720067484,0,0
243819,6.28520600116255,6.39159665804913,6.29246761069487
243822,0,0,0
243833,3.67247477531584,3.51500360050291,3.40311296030132
243834,4.28307481216519,4.66815541990752,3.59055713639179
243842,4.97892750648997,4.34261524836155,4.3996617760979
243846,3.8460636868481,4.03557669449019,3.6433973917486
243853,5.32304508123213,4.41884319935102,4.99112176238348
243862,0,0,0
243864,0.968019611392591,0.54227473137648,1.73444785341837
243867,3.28478102619274,2.47321798457322,2.39448730761881
243874,0,0,0
243880,0,0,0
243881,0,0,0
243897,0.473380184378487,0,1.09385509705013
243905,4.37587827080451,4.76037849858301,4.88160084049577
243906,4.71684052765798,4.57625349029773,4.96417859306645
243910,0,0,2.03813629399229
243911,0,0,0
243912,3.84247957571554,4.06462362619446,3.88346864680487
243914,1.01842020977245,2.84794566232883,1.41388789504245
243923,2.8589277139421,2.2994671603376,1.45421659765371
243931,4.29256899854598,4.13958173283005,4.03187613132174
243937,0.574389359039069,0.433015515623193,0.16226999914979
243944,0,0,0
243958,0.96204560329975,0,0
243961,5.33696320404589,4.92717551505034,4.38381464827813
243963,1.17169237237021,0.423956758966408,0.431374729253006
243967,1.09567790669845,1.89264218331937,0.635629157522121
243978,0,0,0
243979,0,0,0
243983,4.8764466266691,5.39525564102489,4.71401049168427
243996,3.29188332460378,2.59350486178303,0.892401583047441
244049,0,0.29034067864304,1.24162920020956
244058,5.69184855830439,4.81269028694823,5.23161002178571
244059,6.35528756452996,6.66671119631985,6.4167121034573
244071,1.87047177996557,1.73294334821041,1.92684001388121
244091,0.841033323688528,1.70739050458172,1.10821210088267
244114,0,0,0
244141,3.94718032071674,4.04984029348574,4.24905298825304
244144,2.52787579595806,2.26046174809361,2.22490398951129
244152,5.37912540542479,4.72528208766633,5.20766331425439
244178,0,0,0
244179,0.596843026231807,0,0
244180,1.0322953329717,0.583803107568511,0
244183,0.564717632697495,0.848135216414398,0
244187,0,0,0
244198,7.10170004461983,6.48324431490764,6.5660439624094
244199,0,0,0
244202,1.85861612349528,1.58756489676221,1.18824949730166
244209,2.83706160720715,2.89758780760756,2.5328681450825
244216,4.01929291646317,3.61992048821712,2.75734166108052
244218,0,0,2.60779657080076
244219,4.41484648152295,4.55972750068299,4.21133924668182
244233,0,0,0
244234,0,0,0
244237,0.840819226584825,1.09252373644407,1.7271754755994
244238,7.40194846002813,7.24123183870106,7.49630285133321
244281,0.544514306599362,1.29789780347922,0.673822651684193
244310,0,0,0
244329,6.14202544370035,6.11731075629779,6.34341118067377
244332,0,0,0
244334,0,0,0
244349,6.465182360952,6.66334399052867,6.53274194643339
244373,5.52307982309433,5.31727690638081,5.71414923724798
244416,7.44775782040928,7.38531210658668,7.70366861212898
244418,1.65861723002491,2.15782230693707,1.80004117586379
244421,4.12755493330838,4.54251400936365,4.76853217639585
244431,1.57740842637638,1.86842212272891,1.11055642628328
244448,0,0,0
244484,1.08736755249361,1.19424598622283,1.34106867773072
244486,0,0,0
244495,1.17613023190315,1.63408387593501,2.02376160394808
244548,3.95201893524298,4.4276811681962,4.20262162851174
244550,1.40968325064956,0.746449874852678,0.94248728899116
244551,0.981673095494164,2.7184634873158,2.52245753547617
244556,1.33044259702141,0.567445768306696,2.30253294558246
244562,0.282963730715881,0,0
244579,1.98192982330121,3.12812198600934,2.19874016693146
244585,4.41874430453899,4.96825685067701,4.73049341495751
244595,0,0,0
244608,0,0,0
244631,6.09745173245538,5.5237752681556,5.76382354854444
244646,1.34472828143503,2.08170383863405,1.8870542990737
244650,3.6629574269778,3.84410859002672,3.74727426521438
244653,0.481987075742932,0,0
244654,4.91741305059841,3.74082600581787,4.3250941859327
244666,2.94067630106693,3.24753729493701,3.4976112685837
244667,1.94268727783864,1.01286997953161,1.25381168411481
244668,4.90856351757673,4.57351115826525,4.11907694663311
244672,3.70333353165855,4.33121190783032,4.14917918572839
244682,0.869702091819443,0,0
244694,0,1.1323361564644,1.3904987460492
244698,0,0,0
244701,0,0,0
244713,5.84789547978538,6.33844615932739,5.93297517942843
244721,4.91945520285845,4.79428202382115,5.27511701210176
244723,0.825487020493867,0.796521624753588,2.00263411967059
244745,4.59091130996634,4.9451091139216,4.99767991628845
244757,2.09939320696233,2.13642118806015,3.16948172070908
244810,7.71726834445991,8.04969215498691,8.2506004352873
244813,0,0,0
244853,2.94254158145441,3.31700983987826,3.42863251922009
244859,0,0,0
244864,1.57428984094286,2.25559569085638,2.76077912400465
244867,4.1523064734261,3.50630440249059,3.09242819508101
244871,4.34761853421552,4.73012762680783,4.41472204098125
244879,5.22424372597009,5.69011600950865,5.50702419699079
244882,2.38783645283639,0,2.84470099542229
244885,3.48226102899473,4.11394139199689,2.62107529790325
244886,0.271792435711093,0.672242958687932,0.489245107073591
244891,5.31537721990274,5.63748529035129,5.8185681398805
244895,5.61612880414705,5.36191639793813,4.89327721953769
244911,1.45515936233785,1.80471702306442,0
244923,0,0.238303205091161,0
244954,4.07622179409262,4.48413687176638,4.11766374310068
244958,3.97701869639116,4.83831851833209,4.13491524336953
244962,5.16068257069991,5.01209643577702,5.43694963124669
245000,4.537112101203,4.53580406275302,4.81064767396907
245007,3.33973717900036,2.97722600465969,2.82348508241773
245020,1.69095896333858,1.27382946982007,1.66452901512752
245026,0.525379540516466,0.505149779684466,0
245038,0,0,0
245049,0.579702864812665,0,0.311233316344893
245050,3.26069859793593,2.64023164490126,2.43604014469012
245109,0,0,0
245126,0,1.65854393076399,0
245128,2.61413222884897,2.91044021254343,2.31911722937362
245174,7.18621820057472,6.84959003944262,6.78813067562015
245195,0,0,1.30777503063075
245240,1.56562401538386,2.01427860227394,0.562794178822141
245263,0,0,0.706992538205053
245269,0.622249334401617,1.34710689571077,1.8581627409192
245282,0,0,0
245308,0,0,1.45966142092692
245368,4.84835109934987,4.91611161597767,4.84870946192463
245381,0,0,0
245386,5.57679540550795,5.66800534714692,6.09973933463907
245403,2.45834172218568,1.35629655257718,1.58006085336141
245404,2.61503063618785,1.64485879532679,1.93406726155088
245423,0,0,0
245424,0,0,0
245446,2.10152312480878,1.94705677166248,1.96852941393421
245450,0.79640529091522,1.49988808454754,0.895978190268022
245468,0,0,0.742819528316365
245469,5.15723610194938,5.3336678932024,5.08349631658631
245474,6.65192068004595,6.79250025295115,7.08293569630375
245492,0,0,0
245509,0,0,0
245511,0,0,0
245522,4.13295545679032,4.47271486596033,4.58577905620093
245525,0,0,0.620135602866072
245526,0,0,0
245527,0,0.22805706743524,0
245532,2.62625529309725,1.26957434583312,0.782185789317027
245533,0,0,0
245536,1.24439367658947,0,2.32179751321685
245537,4.79256221376629,4.68398226823078,4.92788439228007
245555,2.3732659256963,2.28887146050891,2.53888177948354
245566,0,0,0
245572,1.67936156645766,2.56206481356318,2.65325014078768
245578,2.13670880802567,2.23444139439983,1.68054249101732
245595,4.84020240777609,5.19017376035283,4.96144027430748
245596,3.74797743111773,4.26287534129875,3.77047147214871
245607,4.92398787143375,4.7290991164038,4.71090468569896
245610,0,0,0
245615,0,0,0
245616,0,0,0
245622,2.67647666871906,2.34009021219106,3.12738036418684
245631,4.20997302938817,4.04994647698419,4.33255523615541
245638,4.70407846665501,4.97327464123531,4.98413347412397
245643,2.3571853070971,2.82420787109123,2.77407361425927
245650,0.659840500496611,0,0
245666,3.22806161434191,2.72066505320398,3.03068361421219
245670,2.62345090788366,1.98405447112912,2.81388571384628
245671,3.27995866448373,2.5486515250035,3.64936874907182
245683,4.51771877074869,3.36349083408309,3.68375382295292
245684,5.90467098258057,6.35226597195282,5.85637036078057
245688,7.5685380791161,7.68117213393958,7.70669704980891
245695,3.19326658740173,2.58455450621407,3.65712791102328
245827,1.71630533602124,1.48133634854077,1.53995167977137
245828,7.76159961019368,7.3611889776458,7.15048633804828
245839,0,0,0
245841,6.43100347059982,7.04843307991546,6.78480976002879
245847,3.09990932165376,3.2279601716348,3.13136002699547
245857,3.81964892328938,3.79831745005982,3.23011884488717
245860,4.68544110112897,4.00836015809579,4.00638099014022
245865,0.375066591854847,0.88757554214473,1.10860210071254
245866,4.50706635100313,5.43822824854943,5.26614705518205
245867,4.5841642890345,3.95627811432517,4.4466535369284
245877,6.26146796022178,5.95331533561995,5.78148170008779
245880,5.30714723700876,5.34913482502947,4.5095562897041
245884,1.5861912792904,2.26975093850464,1.56066250401023
245886,5.28196434230625,5.33355769912672,4.77557545109577
245902,3.18012149240303,3.93945912875924,3.77293103231698
245944,5.22723759080465,5.66776577010273,5.29391858832009
245945,2.04503840212576,1.99428846263374,1.37985802062484
246048,4.74707153927214,3.92140188765594,2.44427127918996
246049,1.03921581885235,1.00502336919819,0.424872957962517
246079,0,0,0
246080,0,0,0
246081,0,0,0
246082,0,0,0
246083,0,0,0
246084,0,0,0
246085,0,0,0
246086,0.810122978745848,1.65854393076399,1.97606869424266
246102,3.22416675761664,3.79038623699493,4.02634032217545
246103,4.98134849940245,5.34077633108283,5.10007068510809
246104,4.30634862408324,3.20986885462384,4.13332950209025
246133,0,0.734127776222243,0
246154,6.28172988864342,5.77916300304429,5.6199071922976
246177,3.54620487069623,2.76063452718731,1.91594154132548
246179,5.26834537295511,5.24419031779393,5.19687428339951
246190,0,0,0
246196,10.2272019019302,10.5072178822181,10.5109292785425
246198,4.96734111091984,4.71958742519752,4.50847343943453
246221,1.87580955174889,1.82711409059889,0.604044178491219
246228,3.65821495961245,3.83208544195471,3.78449040713104
246229,4.30399541136004,5.07122654756758,4.90024948514492
246256,0,0,0
246257,3.18629214320169,3.08467428542407,3.85685324861739
246277,5.02545899012518,5.38964083679178,5.38657122056208
246278,0,0,0
246293,3.31245885831933,2.49025746229743,3.47891389022671
246313,0,0,0
246316,0.626796705616111,1.62163556546739,2.38917686663393
246317,0,0,0
246691,0,0,0
246694,4.29366136857941,4.01054170936075,4.74600063236987
246696,3.83010848491115,3.98488610586837,3.97102078609979
246700,0,0,0
246703,7.20969944779778,6.71845940175862,6.8926450894959
246707,5.51992333779963,5.72501502515743,5.22733379724116
246709,0,0,0
246710,3.18321350222527,2.60158766800253,2.82205446751508
246727,4.65144981714954,4.8245590176284,4.75022705879448
246728,1.77962129137416,1.25906760045999,1.53380951139092
246729,0.7589356158697,0,0
246730,2.85534687691409,2.1926207057349,2.6927582135383
246735,4.8069155883192,4.90593495982311,5.39455106574112
246738,2.14708456228976,1.87884473171041,2.01277449413816
246746,5.85273601261179,6.01773217961396,5.19858196013122
246747,0,0,0
246779,0,0,0
246782,7.31298898224103,7.10146167760444,7.61537033514242
246787,4.8127541203095,5.24080263148447,4.95163285566584
246788,0,0.518593371913813,0
246791,1.30399943357192,0.766426644470208,1.28124660823035
246792,0,0,0
252829,0,0,0
252830,0,0,0.893895176280519
252837,2.47112208543588,1.750976725133,3.30019118190501
252838,5.31954986201861,5.80968913481486,5.18736454844102
252864,0,0.417768064993444,0
252866,0,0,0
252868,0,0,0
252870,6.22631061544797,6.37847266484598,6.5753807911333
252875,4.39422088153053,4.86868625533847,5.01183378543549
252876,3.63140304876928,3.78810239667902,3.59609584292858
252903,6.75301121920721,6.76095440374032,6.99743762227822
252904,0,0,0
252905,0,0,0
252906,2.25156479606863,0,0
252907,0,0,0
252909,0,0,0
252910,0,0,0
252912,1.18283837841586,0,0
252966,5.85239941761202,5.9905217341159,5.68961054186878
252967,0,0,1.81551862272332
252972,5.66384332957636,5.18384407169979,5.5225174590803
252973,1.60928316249086,0.903016006386745,2.25466448530907
257630,0,0,0
257632,1.16728631684046,1.04049560079112,0.743263122373281
257633,2.66604889363584,3.1134405069162,3.13904523809724
257635,0,0,0
257662,0,0,0
257664,0,0,0
257665,0,0,0
257666,0,0,0
257667,0,0,0
257734,0,0,0
257872,0,0,0
257875,0,0,0
257880,0,0,0
257881,0,0,0
257882,0,0.271558551750957,1.63832533933726
257883,0,0,0
257884,0,0,0
257885,0,0,0
257886,0,0,0
257887,0,0,0
257888,0,0,0
257889,0,0,0
257890,0,0,0
257891,0,0,0
257892,0,0,0
257898,0,0,0
257899,0,0,0
257900,0,0,0
257902,0,0,0
257904,0,0,0
257905,0,0,0
257906,0,0,0
257908,0,0,0
257909,0,0,0
257910,0,0,0
257912,0,0,0
257913,0,0,0
257914,0,0,0
257915,0,0,0
257916,0,0,0
257917,0,0,0
257919,0,0,0
257921,0,0,0
257926,0,0,0
257929,0,0,0
257931,0,0,0
257932,0,0,0
257933,0,0,0
257935,0,0,0
257936,0,0,0
257938,0,0,0
257939,0,0,0
257941,0,0,0
257947,0,0,2.01574852619171
257950,0,0,0
257951,1.82059345617134,0,0
257956,0,0,0
257958,0,0,0
257959,0,0,0
257962,0,0,0
257963,0,0,0
257971,0,0,0
257972,0,0,0
257974,0,0,0
257975,0,0,0
257978,0,0,0
257979,0,0,0
257980,0,0,0
257984,0,0,0
257985,0,0,0
257996,0,0,0
258008,0,0,0
258016,0,0,0
258019,0,0,0
258020,0,0,0
258022,0,0,0
258023,0,0,0
258025,0,0,0
258027,0,0,0
258028,0,0,0
258035,0,0,0
258036,0,0,0
258039,0,0,0
258041,0,0,0
258042,0,0,0
258046,0,0,0
258051,0,0,0
258055,0,0,0
258056,0,0,0
258060,0,0,0
258064,0,0,0
258065,0,0,0
258067,0,0,0
258068,0,0,0
258069,0,0,0
258074,0,0,0
258075,0,0,0
258085,0,0,0
258086,0,0,0
258087,0,0,0
258089,0,0,0
258094,0,0,0
258095,0,0,0
258096,0,0,0
258097,0,0,0
258098,0,0,0
258101,0,0,0
258103,0,0,0
258105,0,0,0
258111,0,0,0
258113,0,0,0
258117,0,0,0
258120,0,0,0
258121,0,0,0
258123,0,0,0
258135,0,0,0
258136,0,0,0
258139,0,0,0
258147,0,0,0
258150,0,0,0
258151,0,0,0
258153,0,0,0
258154,0,0,0
258155,0,0,0
258156,0,0,0
258158,0,0,0
258159,0,0,0
258160,0,0,0
258163,0,0,0
258165,0,0,0
258166,2.60039569460726,0,0
258167,0,0,0
258168,0,0,0
258173,0,0,0
258177,0,0,0
258178,0,0,0
258180,0,0,0
258181,0,0,0
258183,0,0,0
258189,0,0,0
258196,0,0,0
258198,0,0,0
258201,0,0,0
258203,0,0,0
258206,0,0,0
258207,0,0,0
258214,0,0,0
258215,0,0,0
258216,0,0,0
258218,0,0,0
258219,0,0,0
258220,0,0,0
258222,0,0,0
258225,0,0,0
258227,0,0,0
258228,0,0,0
258231,0,0,0
258232,0,0,0
258233,0,0,0
258235,0,0,0
258236,0,0,0
258238,0,0,0
258241,0,0,0
258242,0,0,0
258245,0,0,0
258246,0,0,0
258247,0,0,0
258248,0,0,0
258249,0,0,0
258252,0,0,0
258255,0,0,0
258257,0,0,0
258258,0,0,0
258259,0,0,0
258261,0,0,0
258263,0,0,0
258264,0,0,0
258265,0,0,0
258266,0,0,0
258267,0,0,1.03288395056682
258268,0,0,0
258269,0,0,0
258270,0,0,0
258271,0,0,0
258272,0,0,0
258273,0,0,0
258274,0,0,0
258275,0,0,0
258276,0,0,0
258277,0,0,0
258278,0,0,0
258279,0,0,0
258280,0,1.04698681303088,0
258281,0,0,0
258282,0,0,0
258283,0,0,0
258284,0,0,0
258285,0,0,0
258286,0,0,0
258287,0,0,0
258288,0,0,0
258289,0,0,0
258290,0,0,0
258291,0,0,0
258292,0,0,0
258293,0,0,0
258294,0,0,0
258295,0,0,0
258296,0,0,0
258297,0,0,0
258298,0,0,0
258299,0,0,0
258300,0,0,0
258301,0,0,0
258302,0,0,0
258303,0,0,0
258304,0,0,0
258305,0,0,0
258306,0,0,0
258307,0,0,0
258308,0,0,0
258309,0,1.74037463985736,0
258310,0,0,0
258311,0,0,0
258313,0,0,0
258314,0,0,0
258315,0,0,0
258316,0,0,0
258317,0,0,0
258318,0,0,0
258319,0,0,0
258320,0,0,0
258321,0,0,0
258322,0,0,0
258323,0,0,0
258324,0,0,0
258325,2.88516453129865,1.01155336828506,1.61979033259028
258326,0,1.13039764096748,0
258327,0,0,0
258328,0,0,0
258329,0,0,0
258330,0,0,0
258331,0,0,0
258333,0,0,0
258334,2.53636026297142,0,0
258335,0,0,0
258336,0,0,0
258338,0,0,0
258339,0,0,0
258340,0,0,0
258341,0,0,0
258342,0,0,0
258343,0,0,0
258344,0,0,0
258345,0,0,0
258346,0,0,0
258347,0,0,0
258348,0,0,0
258350,0,0,0
258351,0,0,0
258352,2.52546460909622,0,0
258353,0,0,0
258354,0,0,0
258355,0,0,0
258356,1.16232193279965,0,0
258357,0,0,0
258358,0,0,0
258359,0,0,0
258360,0,0,0
258361,0,0,0
258362,0,0,0
258363,0,0,0
258364,0,0,0
258365,0,0,0
258366,0,0,0
258368,0,0,0
258369,0,0,0
258370,0,0,0
258371,0,0,0
258372,0,0,0
258373,0,0,0
258374,0,0,0
258375,0,0,0
258377,0,0,0
258378,0,0,0
258379,0,0,0
258380,0,0,1.14869369452385
258381,0,0,0
258383,0,0,0
258384,0,0,0
258385,0,0,0
258386,0,0,0
258387,0,0,0
258388,0,0,0
258389,0,0,0
258390,0,0,0
258391,0,0,0
258392,0,0,0
258393,0,0,0
258394,0,0,0
258395,0,0,0
258396,0,0,0
258397,0,0,0
258398,0,0,0
258399,0,0,0
258400,0,0,0
258401,0,0,0
258402,0,0,0
258403,0,0,0
258404,0,0,0
258405,0,1.77262148853734,1.15887691385759
258406,0,0,0
258407,0,0,0
258408,0,0,0
258409,0,0,0
258410,0,0,0
258411,0,0,0
258412,0,0,0
258413,0,0,0
258414,0,0,0
258415,0,0,0
258416,0,0,0
258417,0,0,0
258418,0,0,0
258420,0,0,0
258421,0,0,0
258422,0,0,0
258423,0,0,0
258424,0,0,0
258425,0,0,0
258426,0,0,0
258427,0,0,0
258428,0,0,0
258429,0,0,0
258430,0,0,0
258431,0,0,0
258432,0,0,0
258433,0,0,0
258434,0,0,0
258435,0,0,0
258436,0,0,0
258437,0,0,0
258438,0,0,0
258439,0,0,0
258440,0,0,0
258441,0,0,0
258442,0,0,0
258443,0,0,0
258444,0,0,0
258445,0,0,0
258446,0,0,0
258447,0,0,0
258448,0,0,0
258449,0,0,0
258450,0,0,0
258451,0,0,0
258453,0,0,0
258454,0,0,0
258455,0,0,0
258456,0,0,0
258457,0,0,0
258458,0,0,0
258459,0,0,0
258460,0,0,0
258461,0,0,0
258462,2.15153137071511,0,1.08234997549843
258463,1.17505578115114,0,1.1537616501581
258464,1.71262607505639,0,0
258465,0,0,0
258466,0,0,0
258468,0,0,0
258469,0,0,1.06771829673337
258470,0,0,0
258471,0,0,0
258472,0,0,0
258474,0,0,0
258475,0,0,0
258477,0,0,0
258478,0,0,0
258479,0,0,0
258480,0,0,0
258481,0,0,0
258482,0,0,0
258483,0,0,0
258484,0,0,0
258485,0,0,0
258486,0,0,0
258487,0,0,0
258488,0,0,0
258489,0,0,0
258490,0,0,0
258491,0,0,0
258492,0,0,0
258493,0,0,0
258494,0,0,0
258495,0,0,0
258497,0,0,0
258498,0,0,0
258499,0,0,0
258500,0,0,0
258501,0,0,0
258502,0,0,0
258503,0,0,0
258504,0,0,0
258505,0,0,0
258506,0,0,0
258507,0,0,0
258508,0,1.15326505727008,0
258511,0,0,0
258512,0,0,0
258513,1.15213621639468,0.662961965098315,0.920453217722245
258515,0,0,0
258516,0,0,0
258517,0,0,0
258518,0,0,0
258519,0,0,0
258520,0,0,0
258521,0,0,0
258522,0,0,0
258523,0,0,0
258524,0,0,0
258525,0,0,0
258526,0,0,0
258527,0,0,0
258528,0,0,0
258529,0,0,0
258530,0,0,0
258531,0,0,0
258532,0,0,0
258533,1.16738041411542,0,0
258534,0,0,0
258536,0,0,0
258537,0,0,0
258538,0,0,0
258540,0,0,0
258541,0,0,0
258542,0,0,0
258543,0,0,0
258544,0,0,0
258545,0,0,0
258546,0,0,0
258547,0,0,0
258548,0,0,0
258549,0,0,0
258550,0,0,0
258551,0,0,0
258552,0,0,0
258553,0,0,0
258554,0,0,0
258555,0,0,0
258557,0,0,0
258558,0,0,0
258559,0,0,0
258560,0,0,0
258561,0,0,0
258562,0,0,0
258563,0,0,0
258564,0,0,0
258565,0,0,0
258566,0,0,0
258568,0,0,0
258569,0,0,0
258570,0,0,0
258571,0,1.48615778215882,0.940313297858189
258572,0,0,0
258573,0,0,0
258575,0,0,0
258577,0,0,0
258579,0,0,0
258580,0,0,0
258581,0,0,0
258582,0,0,0
258583,0,0,0
258584,0,0,0
258585,0,0,0
258586,0,0,0
258587,0,0,0
258589,0,0,0
258590,0,0,0
258591,0,0,0
258592,0,0,0
258593,0,0,0
258594,0,0,0
258595,0,0,0
258597,0,0,0
258598,0,0,0
258600,0,0,0
258601,0,0,0
258602,0,0,0
258603,0,0,0
258604,0,0,0
258605,0,0,0
258606,0,0,0
258607,0,0,0
258608,1.11033633122586,0,0
258609,0,0,0
258610,0,0,0
258611,0,0,0
258612,0,0,0
258613,0,0,0
258614,0,0,0
258615,0,0,0
258616,0,0,0
258617,0,0,0
258618,0,0,0
258620,0,0,0
258621,0,0,0
258622,0,0,0
258623,0,0,0
258624,0,0,0
258625,0,0,0
258626,0,0,0
258627,0,0,0
258628,0,0,0
258629,0,0,0
258630,0,0,0
258631,0,0,0
258632,0,0,0
258633,0,0,0
258634,0,0,0
258635,0,0,0
258636,0,0,0
258638,0,0,0
258639,0,0,0
258640,0,0,0
258641,0,0,0
258643,0,0,0
258644,0,0,0
258645,0,0,0
258647,0,0,0
258648,0,0,0
258649,0,0,0
258650,0,0,0
258652,0,0,0
258653,0,0,0
258654,0,0,0
258655,0,0,0
258656,0,0,0
258657,0,0,0
258658,0,0,0
258659,0,0,0
258660,0,0,0
258661,0,0,0
258662,0,0,0
258663,0,0,0
258665,0,0,0
258666,0,0,0
258667,0,0,0
258668,0,0,0
258669,0,0,0
258670,0,0,0
258671,0,0,0
258672,0,0,0
258673,0,0,0
258674,0,0,0
258675,3.76771960258358,0,0
258676,0,0,0
258677,0,0,0
258678,0,0,0
258679,0,0,0
258680,0,0,0
258681,0,0,0
258682,0,0,0
258683,0,0,0
258684,0,0,0
258685,0,0,0
258686,0,0,0
258687,0,0,0
258688,0,0,0
258689,0,0,0
258690,0,0,0
258691,0,0,0
258692,0,0,0
258693,0,0,0
258694,0,0,0
258695,0,0,0
258696,0,0,0
258697,0,0,0
258698,0,0,0
258699,0,0,0
258700,0,0,0
258701,0,0,0
258702,0,0,0
258703,0,0,0
258704,0,0,0
258705,0,0,0
258706,0,0,0
258708,0,0,0
258709,0,0,0
258710,0,0,0
258711,0,0,0
258712,0,0,0
258713,0,0,0
258715,0,0,0
258716,0,0,0
258717,0,0,0
258718,0,0,0
258719,0,0,0
258720,0,0,0
258721,0,0,0
258722,0,0,0
258723,0,0,0
258724,0,0,0
258725,0,0,0
258726,0,0,0
258727,0,0,0
258728,0,0,0
258729,0,0,0
258730,0,0,0
258731,0,0,0
258732,0,0,0
258733,0,0,0
258734,0,0,0
258736,0,0,0
258737,0,0,0
258738,0,0,0
258739,1.18283837841586,0,0
258740,0,0,0
258741,0,0,0
258742,0,0,0
258743,0,0,0
258744,0,0,0
258745,0,0,0
258746,0,0,0
258747,0,0,0
258748,0,0,0
258749,0,0,0
258750,0,0,0
258751,0,0,0
258752,0,0,0
258753,0,0,0
258754,0,0,0
258755,0,0,0
258756,0,0,0
258757,0,0,0
258758,0,0,0
258759,0,0,0
258762,0,0,0
258763,0,0,0
258764,0,0,0
258765,0,0,0
258766,0,0,0
258767,0,0,0
258768,0,0,0
258769,0,0,0
258770,0,0,0
258771,0,0,0
258772,0,0,0
258773,0,0,0
258774,0,0,0
258775,0,0,0
258776,0,0,0
258777,0,0,0
258778,0,0,0
258780,0,0,0
258782,0,0,0
258783,1.48661173880732,0.653848634780955,0
258784,0,0,0
258785,0,0,0
258786,0,0,0
258787,0,0,0
258788,0,0,0
258789,0,0,0
258790,0,0,0
258791,0,0,0
258792,0,0,0
258793,0,0,0
258794,0,0,0
258797,0,0,0
258798,0,0,0
258799,0,0,0
258800,0,0,0
258801,0,0,0
258802,0,0,0
258803,0,0,0
258804,0,0,0
258805,0,0,0
258806,0,0,0
258807,0,0,0
258808,0,0,0
258809,0,0,0
258810,0,0,0
258811,0,0,0
258812,0,0,0
258814,0,0,0
258815,0,0,0
258816,0,0,0
258817,0,0,0
258818,0,0,0
258819,0,0,0
258820,0,0,0
258821,0,0,0
258822,0,0,0
258823,0,0,0
258824,0,0,0
258825,0,0,0
258826,0,0,0
258828,0,0,0
258829,0,0,0
258830,0,0,0
258831,0,0,0
258832,0,0,0
258833,0,0,0
258834,0,0,0
258835,0,0,0
258836,0,0,0
258837,0,0,0
258838,0,0,0
258840,0,0,0
258841,0,0,0
258842,0,0,0
258843,0,0,0
258844,0,0,0
258845,0,0,0
258846,0,0,0
258850,0,0,0
258851,0,0,0
258852,0,0,0
258853,0,0,0
258854,0,0,0
258857,0,0,0
258858,0,0,0
258859,0,0,0
258861,0,0,0
258862,0,0,0
258863,0,0,0
258865,0,0,0
258866,0,0,0
258867,0,0,0
258868,0,0,0
258869,0,0,0
258871,0,0,0
258872,0,0,0
258873,0,0,0
258874,0,0,0
258875,0,0,0
258877,0,0,0
258879,0,0,0
258880,0,0,0
258881,0,0,0
258882,0,0,0
258883,0,0,0
258886,0,0,0
258887,0,0,0
258888,0,0,0
258889,0,0,0
258890,0,0,0
258891,0,0,0
258892,0,0,0
258893,0,0,0
258894,0,0,0
258895,0,0,0
258896,0,0,0
258897,0,0,0
258898,0,0,0
258899,0,0,0
258900,0,0,0
258901,0,0,0
258902,0,0,0
258903,0,0,0
258904,0,0,0
258905,0,0,0
258907,0,0,0
258908,0,0,0
258909,0,0,0
258910,0,0,0
258912,0,0,0
258913,0,0,0
258914,0,0,0
258915,0,0,0
258917,0,0,0
258918,0,0,0
258919,0,0,0
258920,0,0,0
258921,0,0,0
258922,2.24793049445366,0,1.14869369452385
258923,0,0,0
258924,0,0,0
258925,0,0,0
258926,0,0,0
258927,0,0,0
258928,0,0,0
258929,0,0,0
258930,0,0,0
258931,0,0,0
258932,0,0,0
258933,0,0,0
258934,0,0,0
258935,0,0,0
