"entrezgene","sample_1","sample_2","sample_3"
68713,5.07045946224481,4.67721338189466,4.93672699884718
68718,5.60584207969206,5.81095557520537,5.27037754144974
68720,0,0,0
68721,6.65105345152254,7.67312853256737,7.88547871928704
68723,0.482614069197544,0,0
68724,6.56852264528109,5.51040875528335,5.78810993741617
68725,0.269394016830899,1.60404400944426,0
68728,5.30981741985065,4.8832120909138,5.05656154730705
68729,4.41659850117722,4.3360674067727,4.60207111633567
68730,4.96697832844505,4.70867478030168,4.56402836689662
68731,4.75957399587662,4.91532904552706,3.71143990025024
68732,5.09688052023168,4.60066086939743,4.72112229325923
68734,4.8441226142023,4.89641789496307,5.4080595885182
68735,5.66254185656915,5.49943593375651,5.42757677321826
68736,3.89257691365912,4.30611941507745,4.07223572851283
68737,3.58469303022354,3.34645918362912,4.22296452377682
68738,2.81513020083686,3.28977329643852,3.5069150225172
68740,0,0,0
68742,4.02277320040846,4.4611254166665,3.92710060355267
68743,6.09315798374195,5.8220545339665,6.02139446201233
68744,5.3536042212376,4.82345182318549,5.0402556698049
68750,4.67928196400921,3.6913895194564,3.90792190665684
68753,2.93292641473626,3.38134701746223,3.30565288457508
68755,2.81061246476936,2.58045088876799,2.48638291409867
68758,4.12933920006534,4.54334026060127,4.39322985359576
68760,1.90094922451367,2.17912903888399,1.53726928936407
68764,0.193420674936331,0.492939249668759,0
68767,6.91009083952047,6.79789953087774,7.23880111794734
68768,0.656765186814099,0,0
68770,4.27112555174844,4.42229639220879,4.57382988192126
68774,1.55101045649083,3.58009913421501,2.51773835056377
68775,1.09434243436231,1.5917559761127,2.16182155870233
68776,5.66133014955556,5.86934274153276,5.85374821188116
68777,3.87706452081956,3.3640048448508,1.90057358068365
68778,3.95813320737148,3.83110512620905,2.79396934303188
68792,0.929352408809453,2.0289678869729,1.41202101478292
68794,5.26179601629898,4.33955551363643,4.20409291292974
68795,5.78490986263582,5.70451923754561,5.99261716883779
68796,6.43105814094213,5.83694360445135,5.91590901092482
68797,3.59592009572736,4.73999650605204,3.98404524591406
68799,3.38938841196198,2.91823519900744,2.84110364139094
68800,0.5629112628687,0,0
68801,6.45900760683134,6.50285796754987,6.87668525803714
68802,0.337266555605745,0,1.05303262591804
68810,3.34073836072119,3.85306555434815,4.32090470523973
68813,2.11834580606737,1.74098396533193,2.14077468504386
68815,3.7206807811959,3.91361160932992,4.31929962725361
68816,6.84165143605459,6.78719697145747,6.71435411606549
68817,4.08764469973976,3.00098287024739,3.58339743926572
68818,4.18422087053255,4.40835835081588,4.54704203556595
68828,2.43605006735793,2.86039277021223,2.64422885521348
68832,4.80983539483732,5.0366019472029,5.26844523557676
68833,5.89056505298205,5.43549883577253,5.28490178109421
68836,6.37410383029103,6.6927549581263,5.98037733321891
68837,5.75398926525409,5.28594319263355,5.26098224600759
68839,4.96275075358213,5.27332534013052,5.58480385061857
68842,5.36304104701377,4.99146642463256,5.47668159458361
68845,5.95929673503337,5.67019153074538,4.78561244821767
68846,0.71618722590448,0.685559173846725,1.20904191880137
68852,6.16649888885597,8.79547939263063,9.05201885792777
68854,0.414992398265438,0,0
68857,3.40496319684287,3.52491329221868,4.04039052170191
68859,5.86425389839886,5.16687958155702,5.79729556679956
68861,6.35397574637138,5.36218070772972,6.20961088246508
68865,4.92550837565462,3.42091332438599,4.50559810047893
68867,5.56576627365648,4.50660750817292,4.84154670635363
68870,0.419121209912885,1.28425947850812,1.02284754646993
68874,3.48683555775466,3.34761567097795,3.37530616856326
68875,3.52863951929692,3.05206747377078,2.97386538027926
68876,3.37723890544652,2.77930644300971,2.58078118636018
68877,5.72566517427408,5.61181809643014,4.68488743513798
68879,6.27479219795063,5.91363434597578,5.54031377449682
68880,0,0,0
68888,0,0,2.83371818842361
68889,4.73086907079698,4.88754102291384,4.6904633468976
68891,0,0,0
68895,1.98810653942099,0.610205177469524,1.09446245997034
68897,4.7287489967858,3.81825830458691,3.99017397602052
68904,3.32068842076328,3.84229767887258,4.2347779417997
68910,3.30374957682371,2.92171758103751,3.37517719551311
68911,4.85435914598442,4.50711048225008,4.49835565883771
68915,4.25209180005461,3.47313203211088,3.5913768205632
68916,2.79093673429208,2.92169693354904,3.21318785143955
68917,4.43279488191333,5.38123260109557,4.96137217181789
68918,3.64813849079292,3.35217947639933,3.29704594214055
68920,4.77578274323171,4.62424214437613,5.13003851403387
68922,1.04429533260764,1.63746600629205,0.722807557586872
68925,4.32922196725625,4.17383957848323,4.51894285955409
68926,7.59975208290441,6.58117797523725,7.01048594994051
68927,4.94026806865991,4.89266726456743,3.86208708473719
68929,5.95680972864103,5.37810615662792,4.91532709697064
68936,4.83399775265009,6.10045944214488,6.04012365518476
68938,5.34351797323721,4.1262416643501,4.75367878604832
68939,6.27865325951331,6.5024082102791,6.28492448724909
68942,5.15197982631511,5.84316574075723,5.54954318739355
68943,5.22157980178474,5.08011095241585,4.42573903093504
68944,7.52732728307378,7.66898113728296,7.87830469307155
68947,2.7874281359577,0.905331083957411,0.461015235020262
68948,6.72781097095505,6.82461926950673,6.56900594647104
68952,0.327201882163701,0,0.474711187455769
68953,7.16728319581707,7.14992256487343,6.905013668123
68955,1.36061196903903,0.497901546811382,0
68957,1.18608373439632,0.785865965603176,0.832511099565966
68961,4.86198326087825,4.46451303576307,4.34706114430709
68964,5.67761045801086,5.0040338402946,4.95149502617394
68966,6.08832193916523,5.9478671870673,5.42133038314195
68968,4.00014812211016,4.11243176832564,4.10148935664173
68969,6.38432031005303,6.8439864570258,6.81129336332835
68970,5.70117818368126,5.16195611706934,5.11985867074403
68971,4.39884078158543,4.47851949303481,4.19593967659062
68972,3.78391889945425,3.826559678674,3.16967068935565
68975,4.69792559012318,4.77641757407942,4.53742069526382
68977,4.18218534581499,4.38695051940978,4.18464294899577
68979,4.20626389899559,4.8078956797248,4.91283113937844
68980,4.48491033289808,4.84537387891021,4.55949873914972
68981,6.49052007218684,6.74660142592613,7.04336581385029
68988,5.98504271083125,5.35156787846794,5.24074797741342
68991,5.37470505337065,5.47128209901557,5.44644472288658
68992,5.36958555144663,5.0462272882159,4.77941685870959
68995,3.98322488869673,5.17889556462178,5.49876454166589
68999,3.67677054068555,3.73378713931178,4.69717883494307
69008,3.35216499764905,3.2155542556756,3.53284433417165
69009,5.15465241883075,4.67647973531251,4.78105779987364
69010,7.86544245595975,7.81792984545698,7.12908875718895
69017,6.6762715691022,5.72098253738995,5.91587168342373
69019,4.97752313858324,6.43497067832094,6.60720428002266
69020,2.27075002626369,1.95790564217925,2.22021884333957
69024,2.84577475212361,3.4917488071561,2.79993150369593
69028,4.15342401164663,4.73738356907408,4.28210097619644
69029,7.02888520010319,7.09318519051978,6.98033670445398
69032,0,0,0
69034,0.881885469769577,0,1.83988458505577
69035,5.13402866743187,5.07629567046631,5.38815428543266
69036,0.873562066900283,0,0
69038,7.18240667908538,7.5438883887948,6.92736383033721
69046,5.57616446875249,6.00366032694546,5.6937946374573
69047,0,0,0
69048,5.07464294656114,4.8574526703771,5.97424196520419
69049,0,0,0
69051,5.66248540213165,5.16061799997355,5.41080301727159
69053,5.57819058676266,5.85404503575735,6.29387077007218
69060,0,0,0
69064,3.45670088992322,4.06515358413,3.15697841014129
69065,0.743864237410623,2.27221036714082,0
69066,0.567146029743819,2.53237519113307,1.98125307250227
69068,4.209175287136,3.86262761321596,4.59259021583467
69069,0.781254593303423,0,0
69071,5.68440644765014,5.76930109048194,6.23149322920537
69072,5.72393735575794,5.26918590170522,5.89639929037148
69073,1.34719983133396,1.75470941554053,0
69076,4.6563896395842,5.38621569012592,4.76847919420159
69077,5.76552794472066,5.31991747566506,5.38767519428889
69080,5.99187409630948,5.67968456017482,6.06109121721422
69082,6.6278140674368,6.6837264719787,6.73515317883875
69083,0,0,0
69085,7.02466889595186,7.82699996078525,7.99922609353785
69089,6.27682351375411,5.88582124620548,5.8913111595622
69090,5.08843452524863,4.30378667562976,4.34327420712584
69091,5.79315734536533,5.79690000078693,6.09332310743135
69094,4.21210264508175,3.35306633339601,4.07921160501455
69097,0.260723065784805,1.70014950247052,0.683771453458036
69101,4.07030509915031,4.06344961087233,4.12905862084039
69104,7.039786855384,8.27433686940621,8.72783142529499
69106,3.63082151435464,3.20207575779762,3.22100037893587
69109,5.5627807539772,5.81355800019876,5.75342269236333
69113,6.08359162941522,5.45098633623667,5.75893951556587
69116,6.45331745674439,5.25241520827397,5.53436369264737
69117,0,0,0
69121,1.45470776996988,0.579435301309102,0
69123,3.72133539530462,4.14932132910466,4.05723785787863
69125,6.04085507039308,5.44400290026159,5.50322275068666
69126,4.46114420024166,5.85534392207213,6.03038978461234
69129,2.75217336881225,3.66754741991255,2.69782317420595
69131,4.73294376793944,4.50605325686025,4.70159883932496
69134,0,0,0
69136,2.03710318645353,2.92780470869525,3.02265921683735
69137,2.32004107397659,2.56384334265474,2.09078741540049
69142,0,0,0
69146,3.99100376033884,2.87681833036718,3.96307675503525
69147,0,0,0
69149,1.52522398337199,1.87429351958613,2.27294850790574
69150,6.26411018630829,6.5951335688815,6.66077467868606
69151,6.38374803198892,5.78439811372741,6.29454799288463
69155,7.00194042909431,7.05242872739058,7.26150930361609
69156,2.83603278297061,2.50929428948161,2.59946670949293
69159,2.30069819536528,3.07592619887985,2.94076179037726
69161,6.05530396535315,4.91564402596997,4.69376234213154
69162,8.16422062157777,7.40106877587832,7.73955600585696
69163,3.97987910889704,4.20336206780946,4.09605560049844
69165,0,0,0
69168,5.30301191673457,4.56513548969255,5.43380844949543
69169,0.43826581777057,0,0
69171,5.08104604188595,4.39906803577741,4.7551646093278
69178,7.39702482252137,7.82581495199047,8.15178635341175
69179,4.09941081262403,3.51742893202531,4.16215937175487
69181,5.36184777336003,4.81095951215603,4.61482878923476
69183,2.16876952093673,0,1.87801044829801
69185,3.43993285732919,4.28246822243805,4.25513774475082
69186,6.73616957962786,6.69826934360164,6.1783310309386
69187,0.450515540684349,0,0
69188,7.11715640169466,6.58558086062599,6.53368275027133
69189,1.92801128782894,2.65750533848031,1.28167105538326
69190,4.79703599206196,4.42216704528292,4.6261006255645
69191,2.47960452716841,2.08705053090029,2.64488380028563
69192,5.02726748941861,4.38226374669796,4.76113667550954
69195,0.412285060075666,0.555375464909576,0
69202,9.16209787153469,8.2880377662578,7.77095534428722
69207,6.70816348314138,6.89423578793087,7.31740814613224
69215,4.26851635891452,3.85122794434135,3.80580393405007
69216,6.09821244363666,5.79258442303205,6.38645476246168
69217,2.73689573028236,1.93583748310389,0.554623844894151
69219,6.32373947099271,5.64161918495057,5.87052184961338
69225,5.02197783689596,5.81681189845278,4.77030209553601
69226,5.08499705189745,4.66193995818343,4.93446985898412
69227,5.01335439236591,6.06862334798062,6.18022161249787
69228,5.12176591959624,4.33081172237907,4.34747540257241
69232,6.773416864061,6.24855736524689,6.67498156527984
69234,3.20733595233557,3.20590730537162,2.5030796907487
69237,6.76303861158738,6.46539730934223,6.80196849975631
69239,0.163764097299505,0,0
69241,6.68934543763443,6.48898854199901,6.54810464523361
69253,0.519869482540587,1.509652228094,2.6580695692095
69256,5.93320734111864,6.95073606116484,7.43851430243355
69257,5.82518299715559,5.27804772131152,5.68112864574944
69259,4.31876881149877,4.22764656225719,4.42230795113973
69260,3.52576851591071,3.57056074143305,4.24849165877985
69263,4.22677161609567,4.91604200106426,4.38396767273886
69269,6.04317993953548,6.18010026102725,5.67706738132381
69270,4.98614585586804,5.62292613292014,5.92303936833847
69274,5.6825293125449,4.71725553162118,4.82978930194562
69276,5.06875993817146,5.51429953024491,6.27407658868775
69277,3.15249338862382,2.68268623672304,3.4764646451335
69281,0,0,0
69282,0.748711928994829,0,0
69286,0,0,0
69287,0.653335170260314,0,0
69288,4.05523773632424,3.24925721507268,3.03900918082261
69294,0.758603774445702,0,0
69297,2.0915465387244,1.72909491631382,1.16875037173984
69299,1.52448189669912,3.16869948704861,1.28467957388005
69301,1.99524386019916,0,0
69305,5.09591747554075,5.31855676260719,5.52057764590842
69306,1.91080698396577,2.29807962961639,1.6379744962895
69307,0,0,0
69309,3.49297323617094,2.91419182848414,2.7586961852307
69310,0.832854469941012,0.636405520645494,0
69312,0,0.894603229790883,0
69314,0,0,0
69315,3.20110295322806,3.99631173790013,3.44054613703629
69317,0,0,0
69318,0,0,0
69324,0,0,0
69325,0,0.861249124418398,1.465192661194
69327,0.729698471694442,1.52047749196233,0
69329,0.510387108061753,1.32548897039728,1.20114239403494
69332,0,0,0
69339,0,0,0
69347,0,0,0
69349,3.84422471022412,3.44574471466839,3.74940614089225
69351,0,0,0
69352,0.78389644971171,1.74062936055319,1.36633311448086
69354,6.15559662137363,5.72297375874425,5.95388520013634
69358,3.50370765043569,3.33807932290564,3.28300570643088
69361,0,0,0
69362,0,0,0
69363,1.31666325872995,0,0
69364,0,0,0
69367,5.36574553112238,7.81513682784374,8.25441063469866
69368,4.83321136111707,5.22059262222994,5.41379384995493
69369,0,0,0
69371,0,0,0
69372,0.704279478387872,0.53272562108476,0
69376,0,0,0.835264005792968
69379,1.82759808154859,2.2075463335318,2.04321307883019
69380,0.595384898906711,0,0
69382,0,0,0
69384,0,0,0
69386,8.0351389596279,6.79468003523772,5.95440154241632
69387,0.548979931411136,1.57136997720158,1.93917432606615
69389,0,0,0
69396,0,0,0
69397,0,1.13633339372734,0
69398,2.06253326834822,2.64653190852542,0.85636171678286
69399,5.97819455584532,5.15698119243811,5.09620091246777
69401,0.592107208095477,0,0
69408,5.59263627660034,4.59125408077299,4.82392790499878
69416,0,0,0
69428,0,0,0
69439,0.668170298143074,0,0
69440,3.28554480130673,3.65942097829884,3.52500051474836
69444,0.678140545027631,0,0
69454,2.79944119840472,2.25129786692665,2.33781869138084
69456,4.65875423791466,5.00183323765374,5.31102617573325
69457,0.207024837006303,1.2105106369533,0.959531445714162
69459,6.81384601062074,6.35342013952142,6.17600595328077
69462,0,0,0
69469,0,0,0
69470,6.48787802494159,6.35003254761465,6.36379968208093
69473,0,0,0
69478,2.9216071616265,3.62072281206381,3.77769939796707
69479,2.35580858469877,2.82581739729964,3.45697738115613
69480,0.688825429817434,1.31565947385463,0.618449193347544
69481,1.11091491259507,0.631133480033559,0
69482,4.04216891746366,4.66216255035646,4.83954421403093
69487,4.22713980017713,4.57755148087529,4.76271726923095
69496,0,0,0
69499,5.36713393659008,5.24713790766658,5.05059185140134
69501,0,0,0
69504,5.28559482054892,5.69178212392647,5.9878342276446
69511,0,0,0
69519,2.71702281273567,2.97427427872073,2.74171172397883
69520,0.900127575031927,0,0
69524,3.99176522840714,3.90521670998667,3.05910628362304
69527,4.85047149740375,4.40111661027374,4.30527266803104
69528,2.38243455192042,2.25289340802772,2.53049901588619
69533,0,0,0
69534,5.4719207429385,5.09167865400567,4.38677967743293
69535,5.89910472340802,5.57418520377612,4.80437270360453
69536,4.43545824128636,3.90788461093643,4.15964494832747
69537,3.39464921212597,2.9950234349154,4.23688941752515
69538,6.69837351879733,6.04635989341963,6.06725603212746
69539,0.71368213865642,2.34709574664006,0
69540,1.35815212749943,0,0
69541,0,0,0
69542,0,0,0
69543,3.22390553685454,1.31054833742279,1.37639064377708
69544,3.50814808809592,3.23537808842349,3.67798353910347
69546,3.66435926037685,4.46592119764949,4.15312818069453
69547,0.971777312299935,0,0
69549,4.96275075358213,5.59330282895496,5.40664131993609
69550,3.21589463915653,4.06113395338023,3.24186656079722
69551,7.43369214873236,6.76096297406202,6.64329711096893
69553,2.54904859035194,2.25459049179553,1.93707753835352
69554,5.4346886710536,5.76045914385715,6.20864603569638
69556,7.12849124793039,6.87384443654962,6.35562591991473
69562,5.67864743794648,5.45897099435182,5.86949048306856
69564,4.97683970900058,5.46859493294576,5.60131296377772
69568,5.28697581949843,5.46598696527904,5.8881453290193
69572,4.15680033345671,3.59501611845962,3.99447967569899
69573,5.18634554078184,4.91690468306571,6.0323953728551
69574,1.82460870464629,3.03859820719742,0
69576,8.86786412571396,9.31839172506201,9.65339573501211
69577,4.70154358489635,4.8237153865924,5.380257128675
69581,5.69413294713408,5.22382150780069,5.48501171599341
69582,4.26745156844617,2.96726685326151,3.58871480335675
69583,0.914234649203228,0.504408169699416,1.89053489246843
69585,0.335579057042567,0,0
69587,5.46291374659651,5.44955468922932,5.73365258573067
69590,6.9166487580285,7.83296144556544,7.92707051007255
69592,0,0,0
69596,3.86610040328676,3.14276081460831,2.77536134170259
69597,5.68096072226296,5.34228002214855,5.45295932319462
69601,5.38396113080391,4.34069575756068,4.35842662935278
69602,0,0,0
69605,3.86548999707999,4.02013424854784,4.70818741733007
69606,6.70979003041319,7.30468939705107,8.04229112835907
69608,6.04879036237967,5.54914885516717,5.81921514901744
69611,0,0,0
69612,6.11163059048899,6.06602599549132,6.27955538931754
69617,6.84962226505542,6.44640943246334,6.59771117885243
69627,1.93258720394405,2.3217024294116,1.79246624481496
69632,5.86857106726028,5.40264621658158,5.47545752041532
69634,4.20835029515922,4.30501523316171,4.0588339897149
69635,3.44044829729388,3.13590332827797,2.80731805171628
69638,5.29274169504129,5.14326531518578,4.88668502604677
69639,5.98081524823955,6.66013574599953,6.61295047009853
69640,1.29632856778925,0.785240733961553,0.738596211543088
69641,5.10577160707578,4.347115788546,4.69158409097721
69642,1.72297371637009,2.56063254800927,2.50995143843545
69654,6.84060017539613,6.67432038751001,6.19804512337166
69655,0.619912612929483,0,0
69656,1.17493721512401,1.37132191679318,1.6503320454785
69660,6.55203544503392,6.16199868126413,6.23602393977747
69661,0,0,0
69662,3.23875119411974,2.83251170281121,3.17591801230979
69663,4.0355924534199,4.16175962857351,4.48520724807493
69664,0,0,0
69665,1.1588314693033,0,0
69666,4.49331930103035,6.08017056209896,5.99748048361941
69668,5.89139670559679,6.11474873816332,6.24920427174712
69671,0,0,0
69672,4.96137836073176,5.28110035444139,5.47574506581918
69674,3.3547330385049,2.77848344583052,2.79662567223263
69675,6.12991558774235,5.64562554093916,5.52188837574096
69677,0,0,0
69683,7.39754925774239,6.64437690029392,6.18479455190158
69684,6.79419157684904,6.29970433235997,6.15972966440256
69692,6.2514988567667,6.40443080124742,6.43870333863761
69693,0.184036988898044,0.825806894520068,0.502314400560773
69694,5.12082275259204,5.72474640696521,6.05984555021581
69696,0,0.7926416042727,0
69697,1.75556806709194,1.42586595636805,0
69698,0.467482924904915,0.346659712686752,0
69699,0,0,0
69700,3.18882087776765,1.15444181116493,1.21530709767337
69702,4.78791653263371,4.81088581014232,4.94191075190977
69706,3.65948160746347,3.90829233649637,4.42679393361302
69707,3.49204692847688,4.89386763024443,4.98075431001389
69710,4.86070302816558,3.9807649443584,4.07206746945514
69713,7.03745749788135,6.7831101676845,6.31194021300894
69714,5.28027825356586,4.2978441274502,4.59571085879829
69716,5.70729119552052,5.07948335111069,5.78321718634054
69718,3.54914952446703,3.63197105671255,3.60303756687002
69719,5.89561476139689,4.88086733720069,5.29481585842103
69721,6.18252906530193,6.41218240944479,6.93861518637349
69723,4.67903393070085,5.24638127645519,4.31024129227378
69724,5.480617298203,5.59935559657267,5.54688763635504
69726,5.0383769468364,5.19869198499032,5.13569053873606
69727,5.26985864374107,5.20457721851484,5.99538207599926
69731,7.06059004650915,5.95530789556349,6.01571115649796
69736,4.9771664817941,4.98581571811976,5.27853085796809
69737,5.17703582786673,4.8122383647057,4.78735725354163
69740,7.75868187013681,8.21928531486648,8.81451251374936
69742,5.83767384594992,5.51627219046324,5.46849409008214
69743,1.38236342637129,0.815856077427804,1.06564695244411
69745,4.46655557504134,4.15452090746712,3.15055582208369
69747,4.83029056545191,5.20811187028443,5.71989686380106
69748,3.95925709239191,3.65776409819066,4.02811183427896
69752,5.10354649283037,5.035491208153,5.41547191068787
69754,4.15554523876088,4.22100447647318,3.99323346195685
69757,5.95943775407247,5.54937831346302,5.34102697706095
69761,0.278663408061615,0,0
69769,2.25512022554253,2.81276999717913,0
69770,4.30006120949641,5.00715724464564,4.20325431519081
69772,4.16374105326961,4.77736580830121,3.66169967343234
69773,5.46671332818567,5.13497310759434,5.6411828407951
69774,1.52726879403272,1.87657210523572,2.53649746991237
69780,5.23344900927859,5.28601846331942,5.15289317731858
69784,3.96605999688681,3.4682478136468,4.32166972241658
69785,0,0,0
69786,6.4678977162119,7.01922280221962,7.17618442416457
69787,0,0,0
69790,4.4768942818132,4.70121469907659,4.14898714643042
69792,6.01761418019386,6.09478427374632,6.46169382953401
69802,3.88979159834557,4.76941424141549,4.74516714152115
69804,6.23804336094619,6.76986284913954,6.53203852524475
69806,2.83443243009667,2.91242545960273,2.74389344059616
69807,5.51014804725624,4.79134803348497,5.38737618816815
69809,0,0,0
69810,0,0.96957779504619,0
69814,0.446268662763136,0,1.07701965200028
69815,2.88209452175066,2.39411714503675,2.75210199378603
69816,0,0,1.47934200179057
69821,6.98473262414579,7.09262000630521,7.80998370277173
69823,4.85198100403585,5.38684021373514,5.89174942083329
69824,0,0,0
69826,0.608379896146014,0,0
69833,7.21513600085439,7.6774582894812,7.37615086562727
69834,4.11891510567856,3.34243582952333,3.54719832885685
69836,0,0,0
69837,5.50119973887798,4.27086767286949,4.43261107801465
69847,3.4963925177065,3.00649901898802,2.65778526894202
69852,0.472148980159069,0.631881189198938,0.480322648741985
69860,6.10306398197181,5.68682108248645,5.77629479781565
69861,0.931347165770364,0,0
69863,4.22195334978143,3.75005212925247,3.93452972872553
69864,0.652767040166271,0,0
69865,0.309996069000058,0,0
69870,7.77858651704181,9.56434851586928,9.87371379761921
69871,4.06885941731004,3.51110498563921,3.70902536278998
69875,4.35625020824977,4.74588452610237,4.39211896933417
69876,6.70179602815975,6.20623697628723,6.20391523217423
69878,6.44182659464829,7.37057627234054,7.09284647978152
69882,6.07356696826493,5.76679289030028,5.80324399674649
69885,2.93883763922597,2.18566429231192,2.27114550466899
69888,0,0,0
69890,4.45538487598424,3.33795418208012,3.37250094010373
69893,3.1511224379501,2.10643197409852,3.58123220326709
69894,3.11169083571152,2.16096142814305,2.24603873971447
69900,6.58543796145426,6.495548598684,6.79385440365006
69902,6.44746629600668,5.67383757546468,5.92378803364777
69903,3.81735176118472,3.55161261978611,2.94147818565963
69906,3.89458780260559,3.95021748987156,4.34703997463188
69908,0.531330249702606,0.275816514654251,0.540349754214168
69912,5.58484938911708,4.83980844771041,5.29874347457127
69917,6.34867334647429,5.45446426852594,5.73772444191113
69920,6.40273696940823,6.66065040372987,6.15866291666305
69922,2.99491861936246,3.50832117616984,3.54481800892117
69923,3.9810987379122,4.00820425706393,4.51927755338621
69926,1.95020140234099,1.05301524166136,1.14362063924799
69928,4.70162908835432,3.56508448683224,4.15997484572314
69930,3.65565217277591,3.82195896747717,3.83529923034283
69934,4.47194280506806,4.11605556157154,4.15525436113952
69938,1.73894560362106,2.83322606120177,2.70155027938691
69940,4.28456061246739,4.07285336759043,3.96615216209319
69942,3.77873778809559,2.9429746779432,3.94736150003209
69944,5.79232806331365,5.6346747481467,6.05687086852616
69955,4.54877422656244,4.47266198359213,3.8026986982671
69956,5.72586817659957,5.74231691377359,6.27954500300985
69957,6.96147351575892,7.01891687998412,7.17686190323055
69961,6.34190619437989,6.76093776072373,6.39289651049762
69962,2.46639921531347,3.30695578369058,1.64696488143027
69976,4.51353405766982,4.05464946271435,4.25522257888466
69981,3.8480376140443,4.46624844914424,4.93743270465344
69982,1.30700978297753,3.05735894409247,0
69983,0,0,0
69987,0.972119898996153,1.49579017829784,0
69993,3.6902884696034,2.79803600729189,2.76542210893034
69994,0.3169724449603,0,0
70008,0,0,0
70012,4.8666286117216,4.56486474506539,5.16657271866316
70020,3.98065115185575,3.81023801392729,3.75344387683331
70021,8.66674278104527,7.99222552468272,7.73856077774113
70024,4.14559422221269,3.30368211072651,2.9632477000963
70025,4.9017679012586,4.73777149094304,4.3811616875435
70026,0,0,0
70028,3.92016308572515,3.33646313739536,3.65245258510845
70031,1.11832318082113,1.96669743819633,1.88293934084913
70044,4.68369723535272,4.03336739772913,4.20052775587348
70047,5.42481353744837,5.79684554227476,6.1680296401733
70052,5.06790967161049,5.17006063238985,5.87137870246325
70054,2.3988224355908,1.82956293547539,1.61617197951829
70059,6.40629699369969,6.62565763138659,6.68005724071157
70060,0.300090908049083,0,0
70061,0,0,0
70062,0,0,0
70065,0,0,0
70069,2.06803969295915,1.0929886923828,2.22201219881972
70073,0.512463971890366,0,0
70078,5.57761035535018,5.9534252704746,5.9088126817068
70080,1.21883891670223,0,1.23549302108628
70082,3.53951299154474,4.29322615187054,4.97102631166646
70083,3.00152156807102,1.50704853120558,2.06290571542949
70086,0,0,0
70088,5.17211182780456,5.17297249125212,5.34268114291938
70093,6.67982442738233,6.20768187083055,6.2909212591606
70097,4.7951314101369,4.36972159910932,4.18090572047538
70099,6.73263018699644,6.71152593581153,6.98823391409422
70101,4.78545025476861,4.26190118859373,4.3854556297044
70103,6.21082646531412,5.17157202828385,4.96468407699601
70110,3.06938825216109,3.12660648781486,2.19339359887095
70113,0,1.09646801692123,0
70118,5.64382778133335,5.79827615042225,5.10143863029983
70120,3.20497395820026,3.66334088171864,4.42073366620615
70122,5.11707186322216,4.59492409352485,4.64463181423044
70123,6.46239079443883,7.08916427750713,6.83995998955374
70127,1.59092417242378,1.60426936205767,1.86396630117285
70129,0.293606233713468,0,0
70144,5.76286232044704,5.59952275411336,5.77625514431177
70152,3.70591894839969,4.17823028620505,3.75774069909479
70153,4.29038655119829,4.25574034718276,4.39873755473419
70155,3.07550598253166,3.49009388173688,3.62896393836509
70160,5.13190057807949,4.83570480013343,5.80576788695658
70163,0,0,0
70166,0,0,0
70178,5.49901161891293,5.71042291263729,6.21170291743441
70186,7.90315029682958,8.01636437101527,8.17644931457423
70202,0.412509312477242,0,0
70207,4.90197257932773,2.95289109876411,3.57359750818786
70208,4.97725800152117,4.69416575136249,5.18980844096598
70209,2.34957026743937,1.53191350132258,1.63934353779596
70218,5.85294399428589,4.86545079449107,4.51438607599323
70223,7.66267249306931,7.26169901389811,7.34883712417771
70225,5.35992134696651,5.3852557532965,5.07678220642877
70227,2.93654822894628,2.91655502264324,2.91065786802757
70231,6.47201720632486,6.43927167935062,6.32935932611683
70233,5.70064033982113,5.10197443857069,5.06436495687913
70235,4.33842020121744,3.93339616672604,4.03520554425335
70237,4.76507692836382,4.47007239961151,4.39529564622611
70238,6.2327390902114,7.3814241370259,7.6082510884502
70239,5.90498049663879,5.13233302837247,4.83848160108551
70240,2.53170194969162,2.25444114288326,1.39321279233724
70247,7.19779214703735,6.52577692794797,7.0483379292656
70248,6.2841490963549,5.76888376256071,5.75693127886321
70257,7.7327227332786,9.1680887838924,8.70817753485484
70261,0.929001309962188,0,0
70266,3.96212719581131,3.7155241437672,3.61941965477172
70274,1.22332849407265,0,1.01543705816565
70285,4.59137981710569,4.12100740910642,4.6279913285993
70291,2.77330832369355,4.70880620714983,4.98315589709699
70292,5.17447990470583,4.80263431366744,5.31052634114793
70294,5.16102525627872,5.15206824236806,4.59857790400871
70296,5.31502339730239,5.04499128646069,5.27263654655996
70297,4.76564636515986,4.81550888398971,5.21809393906454
70300,4.13355642669702,3.14268753542587,3.46635122496427
70310,5.53163092321629,5.7332763051827,5.58920468655328
70312,4.81770964796818,4.34383866372704,4.66591078111808
70314,4.2307440859383,2.73449848882862,2.82736011750387
70315,4.02273507367267,3.54902720705143,3.97179510709451
70316,6.20337834335624,6.96738553895765,6.93879232976492
70317,5.39376364668854,5.59031717559754,5.67522187618123
70325,1.59398443303648,2.26929823949925,3.1251024044687
70333,6.16852732545515,5.75089116719179,6.41610403094384
70335,4.84027689451877,3.21745638126262,4.17697611733572
70337,0,1.78208399341579,0
70348,3.31839449020964,3.64473268376934,4.08347484420455
70349,6.92151574152068,7.09302471896443,7.23877302462658
70350,5.47146454495232,6.39969644765302,6.28276583609088
