"entrezgene","sample_1","sample_2","sample_3"
11891,5.18042792988967,4.70757907526198,5.48513735124398
11898,1.86384965287445,0,2.94156391881412
11899,5.69039883145197,3.74961056015577,4.53014189967992
11905,2.36754144233742,4.11214668953881,1.70351234585433
11906,5.12071756675533,3.62943030564152,4.31390024689764
11907,3.91980300473531,4.16206373878971,4.74643262584852
11908,8.2070147950039,10.6394450930546,8.36076379141391
11909,7.66896242629122,7.5857524864588,7.14612186789662
11910,1.56962441171201,0,0
11911,7.7310959982597,6.66813454222719,7.46955865501486
11920,4.83513659051883,8.13933674431853,6.2793514307292
11921,1.50776579984766,0,0
11922,0,0,0.462107362901104
11923,0,0,0
11924,1.59824968101829,0,0
11925,0,0,0
11927,7.10183635057226,7.0379012100275,6.88166158501048
11928,6.69782246200639,3.74847911253772,5.85906397428875
11931,4.20950184115944,3.98737662546036,4.20572240638142
11932,4.95193492378934,4.69244214207319,3.07334114641719
11933,6.72219346913478,6.26878121389864,7.44120573086885
11936,1.81800717878978,3.5571774110831,1.37771553345001
11937,2.72263081178658,2.53020688997019,1.74974710365517
11938,6.88187165880314,4.78769403464972,6.8502150047586
11941,1.61004577955581,0,0.210958330781877
11944,1.62557445304059,0,0.266715029388627
11945,0.47232770753305,0,0.575575484670402
11946,9.29590707411568,9.63624083333331,8.9785375271488
11947,11.0635646371756,10.2426002285538,10.8149949437536
11949,7.58124248395816,8.56628783434954,8.14115974944192
11950,5.67193221165327,7.56801431725943,6.41649777693701
11951,8.33962292995673,6.05371303888286,8.23722349949771
11957,7.93935711682197,9.30953147858615,8.09627446690743
11958,7.92440937980284,9.32513612441561,7.73178791575222
11964,5.92743049223609,5.02677899914831,5.27474011316926
11966,5.29206489961368,4.47932598421053,5.13435358976144
11972,7.55509426843407,7.77631829053282,7.35645860022924
11973,5.24050340343753,3.51069883457689,6.19456316247357
11974,4.42236817677817,4.81820729453394,4.79868089121181
11975,5.08896575061651,2.36198993313243,4.91897440388593
11977,5.79529722926753,8.24380524957528,7.13957165586247
11979,1.47103388038406,2.36519307304517,0.229646206787896
11980,1.56432469053219,1.85728388357894,2.42678331178423
11981,4.65124646260094,1.55400223542111,4.2137992067408
11982,4.05468103080996,2.28180480334511,3.3734870079317
11983,9.15863949044476,9.82694649417479,7.82279088636331
11984,7.1041605064005,5.87608424975168,7.48800939417513
11987,4.88590421216125,8.72626260749258,5.15321607714249
11988,5.86539237767561,7.39748179397692,6.18791442726785
11989,0.858055468616549,0.731193196934202,1.24571163531109
11990,6.12366373262137,4.6125563446402,5.45888826857331
11991,7.43237599446921,9.15123872497811,8.4488361088828
11992,4.08919957241996,3.09975348768714,3.83760872773692
11993,6.00869619554482,3.07021647966532,5.67139757980193
11994,4.65831125602178,2.30132808016664,3.41604468711735
11997,1.34698385803025,0,0
11998,0,0,0
12000,0.172225852319206,0.207243767496153,1.08638603994527
12005,4.70883652562508,2.3027454916638,5.21479099755243
12006,6.43867328727638,5.18120600681152,5.54900083762767
12007,1.30232209786014,0,0
12009,3.85417977489267,4.1211096774841,3.30162345318482
12010,6.76562329341481,9.07552280328917,6.78348921506363
12012,0,0,0
12013,3.04457438952332,5.20272112913887,3.94523424233247
12014,4.44771736297674,4.16086143286376,4.94419147194128
12015,3.51277994000923,4.83244756602393,5.24027136548981
12017,7.29163318638362,4.63114600571361,7.40188471057613
12018,5.87008149278703,4.00823961917809,5.23201599212559
12020,0,0,0
12021,2.65642287496522,3.75434976410838,3.99281676258198
12022,9.03167066594613,6.89306127278132,7.55414625428531
12023,0,0,0
12028,3.98845366394895,1.40449425069462,5.31432011806299
12029,4.08182098383004,4.62946945906295,3.86037862696777
12032,0.196722671590047,0,0
12033,3.14633782832948,5.57714222082538,3.45167710860585
12034,7.28296420335793,6.36164772968108,6.82346097169827
12035,2.07288807991477,2.42566137196497,3.15797025366709
12036,4.5715831611666,2.17078216526947,4.03520842311109
12038,3.54336247986106,2.1580109004203,2.9626553852264
12039,3.88405470888878,1.21656761111851,3.05927742974129
12040,5.25510654135129,6.11286759884881,6.71789708268272
12041,6.52417663225742,5.72140631647893,6.98916055466004
12042,3.81829085089997,1.09800735433017,4.18441268610364
12043,5.22460730847539,8.29244508180187,4.99683517866235
12044,3.41707007476259,4.06415072758081,4.27660812118456
12045,3.57625891035381,3.93903577553508,3.99054972320477
12046,1.29068446014811,0,1.50120460938456
12047,3.52212029946051,4.36872550246177,4.35068758214964
12048,3.27355717097529,1.56645858549087,3.50424559298335
12049,0,0,0
12050,3.10624127689543,3.54738869670758,4.28350201929098
12051,2.37326354391618,3.08257477437183,3.24296868507452
12053,3.20336236077108,2.84656478991622,2.79468224454438
12054,4.02319806122478,1.38770385365795,4.40284616568652
12055,5.11638408794349,1.09768728395644,4.97532150200526
12057,3.94042405372423,3.81100108917964,3.61237993196438
12061,0,0,0
12062,0,0,0.9765125997521
12064,1.8055701221042,0,1.03769235237628
12068,4.34165526721417,5.46701452163761,6.00474747152446
12069,6.93120087568991,8.84512371079612,8.20793258142112
12070,6.90456243822176,6.9282661299351,7.44717048092928
12075,1.61199795062724,0.393117431532214,0.406437174196241
12091,3.38333653932683,2.12736406625919,3.64732374789993
12095,1.83685682483597,2.21917732310515,3.10382022097213
12096,0,2.48261906088862,2.19398533330399
12097,0,2.5810419611512,2.1543499141495
12111,10.2070131299455,8.09520476422887,8.1694962642574
12116,0.15456606479522,0,0
12121,0.285125701353632,0.846941331068618,0.352284733740551
12122,4.24597059172619,1.06690840066327,4.17494774059074
12123,3.65641233740772,8.33911301417389,5.73914462866929
12124,0,0.635750993786628,0
12125,4.49552625938175,7.07903031595055,5.23766312094511
12140,4.15835013553439,1.6105383473591,2.07048487782177
12142,3.17301166148272,0,2.97491119363454
12143,0,0,0
12144,4.47377056021467,3.30095773686602,5.04665933982576
12145,0.791987067335326,5.49070425002206,2.56990685160502
12151,6.59607315201444,5.10637412748478,4.86549152027387
12153,5.6993842316801,4.86249154063138,5.68932391132319
12154,0,0,0
12155,0,0,0.844909022691466
12156,4.96032551325962,4.56748983748871,4.54234606973209
12159,9.51473953015471,9.32048669419712,6.38177299158557
12160,1.33585812167053,0,2.45986622870792
12161,5.36592578762688,0,3.64014482293599
12162,4.40799243818625,3.75265911074835,3.5073576978397
12163,0,0,0
12164,2.27635706091457,7.11265866505455,6.81322830209832
12165,0,0,0
12166,6.86119887496894,6.87638041840717,6.7127098933735
12167,2.32339275343174,0.480926611327865,3.34760340669536
12168,8.44151603228336,6.33758719377262,7.16072177833459
12169,0.714708157646728,0,0
12173,0.351010276533781,1.81433501574192,1.25977763702862
12175,5.99942853612515,5.92888807231815,6.33234895935626
12176,4.18501445599178,4.39583267298983,6.18489738464265
12177,6.75144822332134,7.23929902544635,6.65329801689711
12180,0.993181864509494,0,0
12181,5.45277201267634,3.25282447003766,4.75144740812036
12182,0.320683835189223,1.77660163952671,0.39513536689854
12183,5.17343194384664,4.25031394626849,5.61439349972462
12189,4.88418338270072,0.787500588145732,4.5157116702779
12190,4.3192018203908,2.28770086618537,4.23387200379259
12192,7.80299063410235,7.7827365977979,7.01159153602357
12193,4.04049436937884,5.35316025968713,5.26729482485898
12209,0,0,0
12211,5.84177890662434,4.55515333653672,6.00574724318725
12212,4.75661872236663,8.09398491981907,6.21874188061053
12215,8.93986068422451,3.89186696725574,7.48139149954388
12217,2.3419966015856,1.82903527203926,1.57976170508441
12223,0,0.879574119943694,0.368299335371913
12224,2.87840550881996,0.71812993747097,0.532820594012066
12226,4.6574758539099,6.41827690999661,6.09851224468301
12227,2.42613332253959,0.592240154289701,3.71462607556182
12228,5.04624338412964,6.44103115582789,5.5113506465328
12229,1.59775955275708,0,1.6980465241406
12231,0.188160537028504,0.226172426145016,0.435794329133046
12234,3.98623761776642,4.48370711707683,3.94918732959195
12235,5.31473419537574,6.7309175804049,5.79846754637016
12236,6.40375959720663,4.41003640117864,6.12726934523935
12237,7.15235685185334,6.82911807900656,7.241381156273
12238,6.79537723920709,6.00129141394628,7.40810275488825
12257,4.3580217261277,1.49985313346173,3.93019126137475
12258,5.3616926309178,4.33224936114327,4.46972237213862
12259,2.1894427476497,0,2.80944207236771
12260,6.29421591983818,4.783902373907,5.43087061996615
12261,7.29974193324883,6.07662137903745,7.59676435334624
12262,6.51062760450004,3.30863406355786,4.8843687361156
12263,1.43310863843252,2.85091281253699,0.38674444744958
12265,2.12036304789718,0.315847977914591,1.12865552335361
12266,2.70157089284928,0,0.963600083600281
12267,3.57353656173354,2.15643320238636,3.30552291640601
12268,1.4602227826702,0,2.72600224962872
12269,0,0,0.89792058708946
12273,2.59496061098916,2.17313615805166,2.8232475126712
12274,0.712092113798056,0,0.621527491785171
12279,0,0,0
12282,6.69629201994432,4.06788585761949,5.9300797646202
12283,5.26851544244101,3.63064802263806,5.75825222455973
12286,1.91154371720692,0.694299120519703,1.04978674354739
12287,0.385180258509439,0,0.207812653761313
12288,6.79037474205076,4.93623744791975,6.12660533891281
12289,4.74427380779167,2.94744739580282,4.00521931694884
12290,4.0512654128173,0.167677231886995,3.89029767659343
12291,6.47145463565654,5.5841559307669,6.14994317575484
12292,0.840693692814237,0,0.170096870251308
12293,5.31864083806253,6.92438197035041,5.91551120008458
12294,3.0225665557204,2.74791361421057,3.71144680411274
12295,4.79181857993427,0.364992297335564,3.9122917595627
12296,4.08235800526601,3.47409287639776,2.98625514011922
12297,6.69316057722389,4.19960692237696,4.87450135560512
12298,1.52256610833129,0.542401688204565,1.58082100395015
12299,0.617156021260962,1.56131678602031,0
12300,0,0,1.08831097188979
12301,5.88708012977011,7.10748462054096,6.63483228357625
12304,7.44009199137562,6.81964095557218,7.47777710671803
12305,3.76603851621937,1.71153738418383,2.86845955321052
12306,7.92087493992793,5.40684913670685,8.20029540184441
12307,0,0,0
12308,0.453890793400431,0,0
12309,2.1729347560301,0,0
12310,0,1.03630300197146,0
12311,0.414040138858783,0,0
12313,8.22126788173679,8.09393148268151,8.03715668288051
12314,10.4048034662119,10.1481855255811,9.7847256749774
12315,7.37937466097825,5.43194849990935,7.13471452388705
12316,5.74967092657161,4.03663250999081,5.26061940390553
12317,9.84009824582308,7.60807569720052,8.97330101269345
12319,2.2338325722979,0.751648056356883,2.18634670157396
12321,8.37707286797265,8.78119101889529,8.94687693451096
12322,3.08043593918418,1.3599524978228,1.20298537030358
12323,0.610317034123926,0,0.13121722805403
12325,5.84211132681481,3.75132391162761,5.25994484221084
12326,4.97341514565083,6.08625963502744,6.12831948382167
12328,4.95869503221165,8.13921899101846,5.50908956415688
12330,7.54749604995685,6.94657832008056,8.01631504797049
12331,6.12329795122184,5.68747323514767,6.03271693396722
12332,4.08234514256532,0,4.05481482223324
12333,3.38503512341638,1.80012955167501,2.50822263428364
12334,6.97480408738576,5.46254314540854,5.94912962401043
12335,1.03639516198253,0,1.87215412836414
12336,10.2121739844399,8.93437517123505,8.55897714410825
12337,3.84414655123527,0.232713928570758,2.73060909587044
12338,8.75854275345938,8.0100435293099,7.20153797802671
12339,6.2079350737987,5.63077596014647,5.82396421660338
12340,6.99263507601831,6.08276631773887,7.30483850127723
12343,4.89563434055142,4.65772229836154,5.95391835512109
12344,0,0,0
12345,7.9743522051494,5.08569387401132,7.12181222770728
12346,0,0,0
12348,3.17436603068593,0,2.30785240572632
12349,4.44687526766379,4.85676844144012,4.86568608889143
12350,0.295056216000158,0,0
12351,0.991339841929739,0,0
12352,6.44367251830642,7.68376622536749,7.43917758212244
12353,0,0,0
12354,0.933315609435923,0,0
12355,2.06055092799469,2.28211917752505,3.06338607542198
12359,8.87656080866008,9.42315784184613,7.45368524812576
12361,5.65555654193227,4.87570399823744,5.63608732840957
12362,0.510423009988975,3.90332485311957,1.38502930036363
12363,0.790255565017024,0,0.299594037968701
12364,0.895094710672973,1.92341330916199,2.26562619880245
12365,0,0,0.431592859820143
12366,5.43592942802178,4.28960116140121,6.04642902695544
12367,3.87808767291714,6.79605837612053,5.15743171246316
12368,4.07809519980534,4.18653075636278,4.15057752537698
12369,4.44567955853948,4.59346232815227,4.70134961098591
12370,6.55764507263737,5.36777212323049,5.58877995247718
12371,3.91289672645186,2.46460485480793,3.43667210422054
12372,2.9965062178217,0,2.43770056173922
12373,0.604486441324246,0,0
12374,0.191114484128492,0,0
12380,5.29378863222332,3.2060300932414,4.26491741364806
12385,6.81941643119365,5.91139471189349,6.93364843278171
12386,1.43856578520629,3.94471580846288,2.18357470289206
12387,7.87145502808114,8.13784443768477,8.88310776923601
12388,6.61697421458957,4.51892790927767,6.4923060124701
12389,7.94922067024108,7.12873042686423,7.06681890548196
12390,3.99622870881466,4.24674648749337,3.12476566102501
12391,0.636982563464114,0,0
12393,5.50334627569158,5.44798188814387,5.83916406707306
12394,4.83607968829295,4.92522142676168,5.25599021558484
12395,7.52254359892735,6.33722897957225,6.2470278021761
12396,5.17988619328657,5.32157919609103,5.22485810413719
12398,3.2181544417008,0,0.861197192174375
12399,3.74479216921431,5.84338293628374,4.62854704466076
12400,5.99433738501135,7.58199314810696,7.55206341760111
12401,0.909619233441995,0,1.68885009922162
12402,6.38290681492516,2.06415746656488,5.76870721719105
12404,0,0,0
12405,0,0,0
12406,9.04768307985456,6.83617395937569,8.24219791792904
12408,6.12753735533031,5.93254812126418,6.02051885015738
12409,2.59265663313031,1.34067645540913,0
12411,1.40027054035139,4.48553178229349,1.47441548764884
12412,6.90804642231448,6.89983878347564,6.69658775345644
12416,4.99589029035102,3.62027129603778,4.91285307226016
12417,7.63177431579512,10.2273157876108,9.59150622109912
12418,2.78853390103591,3.08533939252618,2.67473874649933
12419,6.70270160471804,4.30616015559952,7.48589282211843
12421,5.16196107613508,5.83975485997863,4.56866259004409
12424,0,0,0
12425,3.38243019267065,2.88972318311373,2.8842217091877
12426,0,0,0
12427,2.46344890543433,0,1.46388854199495
12428,8.05663658971888,8.33686361935338,7.97895632286628
12442,7.63026869190467,7.57282109979807,6.51098945389228
12443,6.57364361691272,3.60534321191848,5.74779146554811
12444,7.18698572914006,4.47096358313293,6.38316483075831
12445,4.88929307221539,4.27748367750436,5.17727815378808
12447,4.94852250451173,2.88759476818263,5.23154254144827
12448,4.29430374866303,6.3954633696687,5.02990714946209
12449,4.35284067083975,3.03341102278227,4.61032607383405
12450,5.71108047229446,5.60865563101762,5.53783494535109
12452,4.30727093105383,5.95812746031993,4.97354928654103
12453,7.96424956600163,6.49656716279074,7.04475866366947
12454,7.0393840301156,5.91070671613902,6.13933284131368
12455,6.74718586404624,3.06944813358448,5.35819395654665
12457,3.07879954631006,4.87742827269034,3.47274186316299
12458,0,0,0
12460,4.62619992706403,6.58122949341844,5.55894527089379
12461,8.50912317183611,9.68321760487079,8.55915108056009
12462,6.62849385761169,5.28757469129914,6.77630583596867
12464,6.75740995244939,8.04056147299707,7.5176302019727
12465,7.92569353809539,8.08348166425686,8.78531909021731
12466,8.00004646359978,8.1776683131198,8.66197826124418
12467,0,0,0
12468,6.42865787816214,5.6374720676367,6.63333222667903
12469,7.07427221407753,8.45998169369048,7.92718133742953
12475,0,0,2.26333445358382
12476,4.69353033650622,5.40582971024948,5.28589481068952
12477,0,0,0
12478,0,0,0
12479,4.66561855655657,6.21111714578708,4.75413256884456
12480,4.41092257147468,0,3.6575661806422
12481,0,0,0
12482,0.751217352243207,0,0
12483,4.98758505451604,5.75219524192031,4.10380465788177
12484,6.60275837674907,8.08523719674773,7.06546408937131
12487,0,0,0.347718648495229
12488,5.79571849215638,6.19004183924527,6.0062784335454
12489,7.35256208238218,7.24788067918743,6.0963328889859
12490,5.35319594349871,3.61016665001498,5.57876404792372
12491,1.58184237946631,0,1.45778165515754
12492,4.41905077558349,3.80518119867333,4.36790111624608
12493,1.82746274427633,0,0.682541402647307
12494,5.84285968137035,5.09502742537798,6.29189141582897
12495,6.61232227591111,2.26304241170066,5.71965907421776
12496,0,0,0
12497,2.68059958672792,2.89373578880117,3.32491994537762
12499,2.81403732260475,0,3.74086701184172
12500,6.36816367863627,7.44262185822396,6.05303227072198
12501,0,0,0
12502,0,0,0
12503,4.75583149905278,0,3.59926917757796
12504,2.55055818705367,3.34315762861294,1.51779341367052
12505,4.72399995971154,1.53670275428584,3.76007226342875
12506,1.08727827550366,3.30844475020483,1.94380233835624
12507,1.66575993850585,0,0.478071941128638
12508,2.42083521544738,1.26076240235263,1.45450356424366
12509,4.87856863165514,4.50069839293241,4.49701427381668
12511,0.455127246737078,0,0
12512,7.97468151360059,9.04489588892503,8.94720206751753
12514,5.32884833198824,3.96813400896799,4.81034581637043
12515,0.148729974644037,0,0
12516,0,0,0.872754774010115
12517,3.61284376563964,3.78393737392516,4.17497952622011
12518,0,0,0
12519,2.50752065039604,0,1.09809004051664
12520,8.96764501957978,7.09884423184177,9.37373205347334
12521,1.91501405871016,0,3.35152555183374
12522,2.14914315734938,4.35290121268648,0.390240247789019
12523,3.65702404957738,3.56328362615791,4.17968374544697
12524,1.47019537752946,0,1.18942320437859
12525,0.496067634315069,0,1.49463147181548
12526,4.61966785172658,4.59741629527966,5.12389835198877
12527,3.68403880465518,6.66435621602923,5.58657724852225
12530,4.5086935979858,2.44447068822608,4.59867071680844
12531,4.63441854804521,2.59461560198096,4.62573505731675
12532,6.38795021378825,3.65233826778158,5.22449368354348
12534,5.69345450335392,4.27276764075461,6.57533062291999
12537,7.12947927987876,6.06580618899533,5.90180078376679
12539,6.45403197324998,5.51473156417171,6.33500553909026
12540,7.04024557616553,7.53596973128934,7.83378858697137
12544,5.16040311716675,2.09964664904107,5.5973611520419
12545,4.95863402109549,7.68883151197749,5.57393320421167
12549,5.62721928512142,2.16743216505955,5.01841786093852
12550,1.25871598184072,3.95430084403806,2.27691083979155
12552,8.54023128107436,7.99876261092461,8.54975036260821
12554,2.77535604068038,0,2.35110742888786
12555,1.80109496362425,0,1.28071891458232
12556,1.79496729457116,0,0
12557,0.749477181910352,0,0.427472215286415
12558,6.28530037222196,6.59230421189574,5.90597638851956
12560,1.75241971130804,0.469752025053667,1.48505116536263
12561,1.57298308861623,0,0.440578903196834
12562,7.87122140375426,4.65217935698536,6.18958328702263
12563,5.26188419040908,0.519649446536509,4.28312274717247
12564,3.42973780096352,2.21511409806848,2.91661281891302
12565,0,0,0
12566,4.68985711381117,5.23266932487723,4.98394259865819
12567,8.54550570096817,7.69197952345137,9.08564873644555
12568,4.76622687773957,0.815896889307413,4.73734915820781
12569,0.684455212729663,0.144913324354909,1.86177959417499
12570,0.963495773405534,2.9364778127866,0
12571,4.7422078461753,2.14543641309515,4.69498857015449
12572,6.61416151875475,6.36576361014183,6.56250254600122
12575,2.1322216572013,3.97491400910393,3.69281605142694
12576,3.61524172019714,4.82902297975692,4.33010229492452
12577,7.6974060665534,8.45552014825707,8.13766188788304
12578,0,0,0
12579,0.546989340179249,0,2.34618455208276
12580,2.72227501963287,5.10543080059082,3.01559179028135
12581,4.93703544300601,3.30421208563167,5.39906594265278
12583,8.27191861631626,7.73973221231598,8.41821906049781
12585,6.07433215600881,4.70598731415812,5.45340410166303
12587,1.09265584474104,0,1.95131498114897
12589,4.81547613485013,5.28860576748141,5.35974537973048
12590,0,0,0
12591,0,0,0
12592,0,0,0
12593,3.45917847662301,4.82819555738784,3.56987810103646
12606,0,0,2.3227277532892
12607,4.90920520218277,6.18328203722788,5.33013669743309
12608,0.512993254310123,1.02891103308917,1.05723885009223
12609,2.14078406613477,2.63068727287416,3.90952485735536
12611,5.03067055560209,5.46811739557026,5.55414221829656
12613,0,0,0.484248534527707
12614,2.55082654719607,0,0.90239459266924
12615,6.51479004403611,7.71273675637253,7.01157272320879
12616,5.50218859484172,1.4454322069439,5.05434283866936
12617,4.97907777145912,4.74194682794234,4.98755386311525
12622,4.59848958561431,6.46902257307301,5.60277546241722
12623,0,0,0
12626,7.07434885368834,8.73932865246594,8.03669617364881
12627,0.69484351357205,0,0
12628,1.70478657436746,0.509515573376015,1.77409762536637
12630,0.695641313495295,0,0.477286523940156
12631,10.1473393646996,8.82763317042509,8.85501036339506
12632,5.54490194882225,4.33449160226014,6.0508338267556
12633,6.39399283456916,6.591508958701,6.82478918259881
12638,0.138102400344834,0,0.466183692721948
12640,0,0,0
12642,0.560729265151475,1.45216913905552,0
12643,0.829472444183121,0,1.79026071457607
12647,1.20198921494393,4.96645935933399,2.40053776765914
12648,5.316682936169,5.0237678436571,5.6391523173617
12649,4.87947991478432,5.85025565571836,4.95702666484162
12651,4.52920322243368,4.50939952320149,5.57801163667213
12652,0,0,0
12653,0.769739027100006,0,0.673426123961965
12654,1.09808942989953,0,0
12655,0,0,0
12659,3.06625964549276,0,1.38385349002162
12660,5.29245623570802,6.07595030414179,6.41546355748608
12661,1.91305167698028,1.57890617216583,1.17426905392305
12662,5.36155765771945,4.14727144030329,5.06183039950248
12663,2.71487076704291,2.15517107607164,3.22855073058723
12667,2.77484260547007,0.381813966202282,1.99647222381271
12669,0.778348880632059,0,0.828539560551276
12671,0,0,0
12672,3.32892503073593,4.7552119512667,2.95500479895437
12675,3.71987802951747,5.03892353388237,5.25064836583186
12677,1.18218952546035,0,0.369700219434541
12683,0,0,0
12684,1.90207733302929,1.87506415946516,2.5486562266906
12686,1.0181813607155,0,0
12695,2.76395765061766,1.08751869563235,2.37772771787759
12696,4.58553145293113,3.68216065885373,4.84945742529412
12700,2.85617183960056,1.49076205991372,3.8243014898115
12702,2.97032755964332,1.28463455435892,3.13071302286817
12703,0.610550299551817,2.89117286207474,1.87473246508966
12704,4.11857375234611,0.585645678138784,3.22077999122523
12705,0,0,0
12709,4.71161215913173,0,3.584914762603
12715,1.89654056589784,0,0.654863423613801
12716,1.09130623638346,0,0.441247166078682
12721,4.68212410268993,2.06628571602163,4.82998473146606
12722,3.2957503265721,1.96730759092948,1.73370582789558
12723,1.47099472716356,0,1.08509167475669
12724,5.20052278016646,4.25890282749623,4.5684306045769
12725,2.35567269545799,0.814316156688107,2.45557190471289
12727,3.31117423965116,3.55692291505772,3.99250292847274
12728,4.33520561286203,0,4.84039584568842
12729,8.2273586826182,5.35805832916931,8.00654376715056
12733,0.809497839313264,0,0
12737,4.92252678559567,0.568363754285059,5.15427478893025
12738,0.504803479359019,0,0
12739,0,0,0
12740,0,0,1.88425588885392
12741,3.33212083663076,1.07392049825414,2.62446375383527
12745,0,0,1.60035380122674
12747,6.77227092179834,7.5204585694447,7.73522807351908
12748,6.24943483166579,4.66844103909766,5.39567195445805
12750,5.99152076079603,6.84150494340362,6.69886291963201
12751,5.75058657915922,3.29895837636266,4.72588517378083
12752,3.71795336887618,2.41159417819416,2.97082176736671
12753,4.62386777766431,4.03255987961131,4.52995979414866
12757,7.13995638810503,6.64229975982669,7.57208240388428
12759,3.78529547018089,6.73013036377661,3.03448789168695
12763,4.2838296851073,6.37794554515411,6.74363037195412
12764,6.40814201815638,7.48242953039418,5.92076310652839
12765,6.34712308783408,8.16454223559028,8.13827989425972
12766,0,0,0
12767,3.37850827876457,0.494685838154841,3.42936748195523
12768,1.60486535856911,1.07418800324938,2.24266830223854
12769,0.66802134768047,0.309359554661638,0.114792402355418
12770,0,0,0
12771,0,0,0.803284367895389
12772,1.57792615003479,3.84550048130172,2.40240149168886
12773,0.942410399034254,7.65631429728687,2.70965171798362
12774,1.06862706498781,2.32514455638822,1.55810431995117
12775,0.722771271428985,0,1.79471964815557
12776,0,0,0
12777,0.456597295504919,0,0
12778,4.43753203741407,3.87308117777861,3.73252364811034
12780,0,0,0.202685851362071
12785,8.17672107943282,9.68307658841202,9.30966000934828
12788,0.643844387970385,0,0
12789,0,1.02162810772237,0
12790,2.61840213410054,3.49689995727423,3.07659493157398
12793,5.8610787295995,6.69786209234547,7.27026562664786
12794,5.48785210432832,3.91629343146623,3.78821883356714
12795,1.37863114120386,0,1.426454965098
12796,0,0,1.23698001935344
12797,1.16926367717117,0,1.17930481951843
12798,8.21899219185058,7.07595952421329,7.84543045539493
12799,4.65360818664782,0,3.68894711142316
12801,1.6692699345122,2.59938104086833,1.85938231060077
12802,4.60082400342879,5.13148739088478,5.84913173747777
12803,3.08090911347643,0,1.59633617966929
12804,6.75978349234419,1.25131296728494,4.99262044811463
12805,2.88123041832183,2.77691851194038,2.10339821821929
12807,5.76911226847967,4.91763645432351,6.04726398317461
12808,3.07321998076096,0.482517361732347,2.57325245111768
12810,4.32412167809925,0.35540465650259,2.82667119282094
12812,4.25015842274326,5.07992155194206,3.64860832250709
12813,3.13699807776679,0,3.47617691181332
12814,7.59160395339366,7.28745013934056,6.86434958198047
12815,0.949275848594721,0,0.607552852863084
12816,8.55461101199533,7.10692816550464,7.85958469275631
12817,1.46349432553033,0,0.855214558421206
12818,3.22530270799829,0,1.80768081938371
12819,4.88828277012415,3.6064264631772,4.22709255303203
12821,2.68916911482438,0.646202486253492,2.17699196604708
12822,3.36436917420369,2.38068680360049,2.86334251965016
12823,0.365818115422097,0,0
12824,5.70867030759914,4.48160610947892,5.6825458739012
12825,10.119684941657,10.1805946290425,9.81514930872045
12826,7.78987969633403,6.07768605307445,6.86973919976167
12827,8.70374351713209,6.27323367183461,6.6335515561075
12828,0.714295766968581,0,0.112489892650377
12829,0.318506908679534,0,0
12830,1.8416482691172,1.83405940329618,2.05301481716692
12831,8.4232811690523,6.50630145165444,6.99128558048276
12832,7.11709132227784,7.41029594847321,6.89509394714194
12833,8.29848102217104,7.61919945884937,7.45779045831223
12834,8.47953308456368,6.57569025142116,6.62113405419568
12836,3.80599731006416,4.12249668903195,2.52912997998835
12837,10.2424340708046,9.48110977779363,7.8252283128055
12839,0.95321340859793,5.46441530541083,2.41813318646758
12840,4.99419290692667,5.0775861312026,4.87862288758218
12841,3.99109406553535,5.26368663354592,5.37443173061377
12842,11.5329907635198,9.42104068060737,9.30816797256744
12843,9.2059931762263,9.22510819589541,9.0690711742992
12845,1.04187021521818,0,1.58995391841164
12846,7.03691095513188,8.21443806631917,7.07813648323271
12847,7.44299228883205,7.08282843721164,7.02484166697089
12848,6.60146746442204,7.08872455079317,6.54336912038996
12850,2.5175093863273,1.79394896449292,3.22213330920786
12854,4.43519967340616,2.05044726024021,4.2445045987009
12856,5.34945342794692,8.52705488813842,5.96635233896744
12857,8.3110090306648,6.95916411029577,9.45700424452397
12858,7.37673544045618,7.27402901077954,7.57077895062079
12859,7.53118716520055,8.2586920762277,8.75156798817486
12861,9.41570370793878,9.01607205384252,8.99542405776954
12862,0,0,0
12864,7.59837720814221,10.5422779558233,8.08150752336509
12865,3.52709450587321,0,2.93788562804106
12866,7.38449300443001,8.2381173104988,7.86953094317281
12867,8.35365877337026,9.77446305859826,9.56557467873683
12868,8.8944816693945,8.64428175636502,8.63026361121545
12869,1.46946951357932,0,1.69568792212168
12870,1.78528364866847,0,1.61574378452224
12873,5.31815858358458,5.14828888104245,4.19713666865526
12874,5.02722563703565,4.24497608067168,5.24728390061753
12876,5.6986555105818,8.84689217457776,4.98557749262825
12877,0,0,0.357136854408988
12879,2.80874175113498,0.686930481273848,2.81124856028283
12889,1.74151781809353,0,0
12890,5.93651496883705,11.9111140212351,8.05476740256863
12891,0,0,0
12892,4.33445789860897,3.94589224206675,5.09147866435862
12894,5.29920468589897,2.21363542443088,4.42031661747497
12895,1.07694974620335,0,0.64317528072354
12896,4.89214455183739,4.36767356470143,4.44321837277076
12902,0.638246173124994,1.43019085959075,1.52512308996449
12903,7.05243101327993,3.88039953845535,5.33955401779623
12904,7.6850764063066,5.1253985276869,8.29648859949086
12905,4.86742170310505,2.49002813827871,2.60817235231411
12908,5.70543952146101,4.05937372570982,4.78141236951562
12909,5.37955966099971,4.78731372589094,4.72447395361126
12912,5.11722631729326,2.85306860047292,5.3425862988467
12913,5.3354822529653,1.98824780188579,5.46470988129448
12914,8.42779833905288,4.75959795011554,6.81795236502257
