"entrezgene","sample_1","sample_2","sample_3"
56541,5.8874043969293,5.70036606489334,5.1211870959322
56542,5.91963033024958,5.23127081024058,5.31752890646972
56543,0.976277839410947,2.03856302112776,2.14618362361607
56544,0.305802975413142,1.21886524666561,0
56546,3.0536472806634,1.17447537037505,0.520808142748847
56550,8.22503585778629,7.68159001171366,7.34716263467962
56551,4.52071868222442,5.09306982957092,4.9822352515081
56552,0,0,0
56554,1.84616575842207,2.21678260264014,2.86969191468846
56612,8.85972272917682,8.98823741681778,8.69893661336956
56613,3.96112260241035,3.6676246062823,3.64841742463317
56615,3.87928484472257,3.8576516750547,4.24823046433433
56619,0.296914677718359,0,0
56620,0,1.08801848653666,1.1164051719733
56622,2.61107400875206,2.72712713878773,2.28929908805736
56626,2.11219596003178,3.57305883111003,3.04806010804507
56629,0.317829746437569,0,0
56631,1.62265249328544,1.67462324001232,2.26033679031679
56632,4.83267853473787,5.13202675579364,5.01196957672872
56635,0,0,0
56636,1.60817805249477,0,0
56637,7.03283457682359,6.72387521291495,6.94159763454423
56640,1.3608589152629,0,0
56642,0,0,0
56643,2.81464937691078,4.1961282695125,3.92925041260769
56644,0.8899877081487,0,1.41094823830564
56690,4.47564054663781,3.80602719415514,4.43701259176931
56691,1.56640842231016,0,0
56692,6.15275714326909,6.24523833059524,6.80124242328828
56693,6.86362127979889,7.53588001942815,7.50380517583848
56695,5.33394376135728,5.4832754548552,4.9657587444764
56696,0.339305959731323,0,0
56697,4.20687373422651,3.70670950133943,4.84618619484119
56698,6.61384361659785,5.32419230824807,5.58424793861567
56699,5.66186057592018,5.4626414336787,5.44225815619465
56700,5.55034500347113,6.69928527348349,6.35762747993748
56702,6.60339570921906,6.62063643199913,6.75050536413901
56703,3.04077322200892,4.36361045853846,4.15950047823868
56705,6.53295788993705,5.78135910455017,5.73693208090262
56706,6.23783727729976,5.91419987262218,6.2125811273788
56707,5.08731517306315,7.08287274201214,7.14104446520819
56708,4.59953959184799,5.03629334711853,4.8630579036962
56709,4.24740846153608,4.0550920151926,4.03888708949025
56710,5.66365076478646,3.64368065286269,4.6867569545437
56711,5.56444208474274,4.79049760493432,4.73555652129242
56715,2.78581828751944,3.21548482009586,3.97658728853078
56716,3.864125206868,3.74776690919912,3.75168367092667
56717,5.49758895281143,4.77689213684249,4.85965736327665
56720,0.481316366219111,1.07957204520247,1.10781211716371
56722,6.52908082954598,6.524060047913,6.62673870822433
56724,7.28200028049595,6.77726350263709,6.65647733517515
56726,8.43467283805473,7.18239901009249,7.12949149960246
56727,0,0,0
56734,1.66719308123263,1.78538412088423,1.53813610542853
56735,0,0,0
56736,5.80804065930024,6.15261170626856,6.24483721120977
56737,7.13007200166149,6.67491631270264,6.81717386250351
56738,6.60483769751462,6.72367001186512,6.5576506346538
56739,1.68371702874711,0,0
56741,5.97964681012387,6.47050888501667,6.46906000439568
56742,5.25115918403433,5.57505087579601,5.39953557542338
56743,1.70772634315289,2.39180177454954,1.67976582752872
56744,5.45592131114056,6.17232652110781,5.95316479792319
56745,4.79497734881348,3.61655293537066,4.00251293124668
56746,0,0,1.4471551735304
56747,1.56331313012246,5.18186498577878,2.92680870775222
56748,5.73575446813576,5.31704375046198,5.59501931402439
56749,2.65527607805281,3.17363004639343,3.59680501765271
56752,5.90434592049378,5.20712592817291,5.57322626723634
56753,0,1.61421411680273,2.39987983207817
56758,6.17793424521408,6.04004059289601,5.9169447199533
56760,0,0,0
56771,4.59677432705869,4.35659201286434,4.32046370398757
56772,4.01587425664261,5.34970425422806,4.84616793384084
56773,0,0.955786458747033,0
56774,0.249058264064542,0.613322009974886,0
56784,6.13063552400072,5.64203666565258,5.73437818011021
56786,4.87369634132868,4.47848853766261,4.64457448366676
56787,0,0,0
56788,1.63700795339281,2.97188770193762,1.7516747661252
56790,7.08179367892431,7.02329042392497,7.27395867929387
56791,5.07201326445828,6.33920802342576,6.76082753280839
56792,0.218282975424507,0,0
56794,1.84407859362549,1.55679699544946,2.70948494411671
56795,3.17344514039127,4.44751637335896,4.89725379362204
56805,4.58279611246001,4.40140968966998,4.42814452663444
56807,3.56696550747561,4.26288616791366,4.57095299265019
56808,3.68087523762508,4.09919405522461,3.50861815337311
56809,7.65083256155747,8.69789169741759,8.62295954584851
56811,4.92238084121359,5.10309547753801,5.02536506410254
56812,3.65468105241264,3.953044082846,3.40643861755348
56835,0,0,0
56838,2.58876265113582,3.13429706755653,2.81850234770225
56839,1.19494548504233,0,0.95625794436746
56843,5.05362534687521,4.80538826873677,4.39804511739411
56844,4.80389319478348,4.87754223027745,5.1626104255182
56846,2.60693744861782,3.63844571232222,2.57318752954267
56847,1.62072734399361,1.88477774835177,3.36644046210938
56856,0.273270225902033,0.665689312159588,1.14838194179108
56857,2.16954138872526,2.83755907616577,2.7067021911935
56858,0,0,0
56860,2.01603480562354,0,0
56861,0.703517059436528,0,0
56863,0.534221458723327,1.17633030222736,0
56868,5.15881767162568,5.85150995129457,6.2863204471246
56869,4.10801415117985,2.79845733259433,3.73995052496845
56872,0,0,0
56873,3.72266301783767,4.16978652266561,3.57316815283667
56874,3.14217924998049,4.06363650196796,3.53635586964014
56876,4.72635511260591,5.22688242685103,4.92429257040642
56878,7.04577598453064,6.55009549452185,6.54828944541721
57014,3.26051758551039,4.31129544881792,4.61309802093088
57028,2.76921129094404,4.82065513378931,4.44229522105656
57080,4.79098253772625,4.82055578406342,5.17046475095026
57138,2.87477513485199,2.46679276965783,2.2504853031915
57170,2.90378445572113,3.77414491460527,2.92193437455527
57230,4.85307411794402,4.66705924972935,4.66770624238749
57246,0,0.344740297385609,0
57247,4.035405087911,3.76442648257845,3.74140902569211
57248,2.22736414799942,0,0
57249,0.160103906097558,0,0
57250,0,0,0
57251,0,0,0
57252,0.779186906426338,0,0
57253,1.2908644356293,0,0
57254,0,0,1.52364579750302
57255,0,0,0
57256,0,0,0
57257,4.52547655867802,3.20054030924351,3.5286398349678
57258,4.48157044394362,4.39228070159757,4.72695638927461
57259,3.08149196259834,3.62320063173435,3.85461696431606
57260,0.329320768355117,1.95744600331885,0.805692777332303
57261,7.88446254775149,6.65096810038019,6.61014640544221
57262,0,2.01452070954776,2.05469058614554
57263,0.947972988704812,0,0
57264,0,0,0
57265,4.83473532933492,5.94119247365219,5.54326978000331
57266,0.772905399119247,0,1.02407406392345
57267,4.10995721276436,4.19050687702868,2.86139360038817
57269,0,0,0
57270,0,0,0
57271,0,0,0
57272,0,0,0
57274,0.444752608372749,1.01091256256169,0
57275,2.54610063439984,1.89602062053616,1.9350746651789
57276,1.32018449808257,5.17285730250704,4.6862025274617
57277,1.15820840474191,0,0
57278,1.77696254696357,1.79963996852787,1.55130786568976
57279,5.28849088052876,4.55054902085928,4.16414559975617
57294,11.1502933405234,11.2106630320964,10.5510381555771
57295,3.50742952595197,4.10112487694331,4.58286243766674
57296,5.63865494405734,5.93099076292465,5.39460625797646
57312,4.40905457861083,3.90316820999601,4.50638565944616
57314,5.7320755684609,5.93352081904661,6.23924413428424
57315,6.33077618077969,5.50876784145577,5.80526216672214
57316,5.3193497863828,5.48079519628784,5.14768518719886
57317,6.46319079833761,6.33556475153842,6.37832967605158
57319,4.773937851499,4.02039380996243,3.23667804311791
57320,6.70220769710012,7.12858209102322,7.6247685421226
57321,5.89429336935672,6.43163012596104,6.38168811540204
57329,2.5709477399523,6.13899040493961,5.59593304542729
57330,2.64727332818596,3.63342982539486,3.11749076450319
57339,3.67818612015,2.57937728897105,2.40679812848116
57340,0,0.510872486012348,1.21571877316537
57342,7.27863530377687,6.94097902647063,7.08414988380562
57344,3.23955761502879,3.96452128251667,3.10094088407001
57349,1.99782017453596,1.42412436078354,1.45769063291602
57354,5.80924531625355,6.43290277449118,6.3499368200638
57355,0.404721702860903,0,0
57357,3.07026263981065,3.69619667820831,3.34668543308288
57370,3.63730211002862,4.73191915199507,4.91173105054378
57373,5.30557545813073,3.99541258048424,4.20546153425144
57376,7.72955933843687,6.90295074695521,6.85366579445986
57377,4.33228225860665,5.16142849585555,5.62504344405042
57385,3.24172671038485,4.18764381474369,3.91069884482404
57390,1.34157122090695,1.65847078730358,0
57394,0,0,0
57423,6.5323995855197,5.72542495550011,5.16726431441811
57426,0,0,0
57429,2.83439927501116,6.06245141590152,5.13548037590334
57430,0,0,0
57431,4.8734706057167,4.90431164950619,4.43611932957359
57432,4.61875707472041,4.20460643078468,4.42656966243315
57434,4.68601773671902,9.40382286378328,9.69609537846655
57435,1.472646813842,2.78634907243325,3.05260720196895
57436,5.5411960171654,5.38560525298253,5.18761658091125
57437,5.8539390779097,6.06042102717076,5.99855778240414
57438,5.78782529741142,5.13956651744036,5.20317022432199
57439,5.39779913106947,5.33686058780398,5.57477880633355
57440,4.20962087409955,2.8000324238317,3.03909488559462
57441,5.79869480554505,5.4756535577793,5.27082851632585
57442,2.4231066901141,3.63123397510254,4.1916594365402
57443,5.44336974458268,5.40401188210708,5.66118487891479
57444,1.8140684330952,0.91405705886783,0.939240515209555
57737,1.10618411364032,0,0
57738,0.381571419000545,0.511577253669677,0.913151394807018
57740,1.57837840182793,0,0
57743,5.34090113020872,6.61641536681279,6.71414618581746
57745,3.54785428568597,3.04583985632725,3.18086583359793
57746,0.729572170101406,0.454258845537068,0
57748,5.38017115062169,4.30221212338685,4.43435634534922
57749,1.08841434944673,0,0.865072962582572
57750,4.53068623842896,5.03760121679779,4.62058011522493
57751,4.43704120732041,4.00927855089166,4.34241703317288
57752,4.49061418366819,4.5323253259681,4.08338241784841
57753,5.33454503799697,5.3656808692682,5.46480565785321
57754,1.08240380617495,3.05856580202971,2.41861782174569
57755,1.89777185979466,2.02364552944166,2.88015398461839
57756,0,0,0
57757,1.09470367478303,0,0
57764,1.77148160262777,1.70592353040162,0
57765,0,0,0.798417242627558
57773,3.28665889003872,4.33999423635177,3.85510237617003
57775,3.19914398037819,4.10237480057129,3.53133021523594
57776,7.42701388395554,6.84315807449121,6.73009679347842
57778,2.18535849721852,2.39933397385625,1.30956841510201
57780,2.21198435317222,2.61053353354143,2.65510613941985
57781,0,1.03015620123599,1.0575207857524
57782,5.85950672406609,8.04564178037415,8.40634957482358
57783,3.54212278368164,4.02001592284118,3.87664188938173
57784,4.52939909164125,4.82644536895909,4.930375432694
57785,5.73136226738544,5.68308598590834,6.58546820814696
57808,9.71484453057177,9.99289951927269,9.56033749428255
57810,5.58719067910033,6.2416733320579,5.85457424290607
57811,0.294143549086422,0,0
57813,2.79244775781571,2.65605574771731,2.51501732874527
57814,4.11094599310192,3.06730180346158,4.21845258313737
57815,6.06511853588633,4.85023232725387,5.31194353456323
57816,1.11731693044373,2.10026415438803,0
57837,4.09212313057926,4.81164425172077,5.07821856742547
57869,3.96520412734954,4.03674975995599,4.21647211975948
57874,5.96630226335653,6.51534380611387,6.41293273476367
57875,6.39851872010473,5.87509008024983,4.71435555118038
57890,1.47164952646408,0,0
57895,2.10935076244161,2.500815350016,2.73133977059845
57896,7.30454547666767,6.02343167957204,6.05439925069595
57905,6.02038251597684,6.09554944678254,6.07499701038838
57908,5.88652803358226,5.57184103228733,5.32856432231058
57911,0.307116524409342,0,0
57912,4.03251983772886,5.46591891004568,5.38562077067469
57913,3.42316074870402,3.56785073233186,3.88454664760348
57914,1.707141855091,0,1.07123853522444
57915,4.33900068149629,3.86017423555002,4.21231886166601
57916,1.55776519974485,0,1.53116857272213
58170,0.389421970717044,0,0
58172,4.32600640982095,5.17562804245919,4.77082227790114
58175,6.33354130128045,7.31478637203672,7.02937968241508
58176,0,0,0
58178,3.88306206157247,1.61323573423475,3.29042078890817
58179,0,0,0
58180,2.71616104033316,2.9472859933766,2.99364653453086
58181,0,0,0
58182,3.55500218190927,4.40296311454697,3.34325286824913
58184,5.88787806736146,5.45503945530796,6.08747906846827
58185,1.24554795249967,2.40139827230667,0.530456228076621
58186,5.9364943185547,4.21434296889596,4.49946756687647
58187,1.43921908805261,2.95189135570875,1.99852031851825
58188,4.4521882759987,4.39189960766597,4.35386025904964
58193,3.75749089651757,4.57991032743241,4.05808510092341
58194,5.42213663550929,3.81047749148471,4.52160231558432
58198,2.303711650028,2.04031420690599,1.95280335571555
58200,3.16833084833057,2.72597069861152,3.0502348160074
58202,5.74823577883615,5.91468069658745,5.24961462910444
58203,0.676732345645932,0,1.45726602384114
58205,0,1.28528969765809,0
58206,0.429485961667248,0,1.00826042633823
58207,5.26126056660248,4.37904533661111,5.44800308805059
58208,1.81979051067989,4.37403599984781,3.84129479473483
58210,0.354461167408928,0,0
58212,0,0,0
58214,0.863652625550464,0,0
58217,0.718630795529058,0,0
58218,0,0,0
58220,3.07384774714912,3.17373787296408,2.7114774662717
58222,1.38586270525406,1.84473525917627,0
58223,4.39194631059039,4.48904087612441,3.93047225448996
58226,2.98267399958704,3.77089278423922,3.77322354708404
58227,2.65272888672103,1.71699960157594,2.18904196958436
58229,3.89631623655788,4.42049728303335,4.71831440327997
58230,5.52030107210769,5.48754762231606,5.41942294071618
58231,4.34786940192557,4.81862307015451,4.70174579878418
58233,3.22553099058971,3.34560280336989,3.61968976025971
58234,3.64158358936748,4.4334751195762,4.04055133762391
58235,2.86021379875285,2.9682517030316,2.6365219127872
58237,2.0240822584952,2.75472496871813,2.45252131666397
58238,1.7897640764792,2.98359443346872,2.02585878249877
58239,4.80755303061848,4.83233003022402,4.88363840210974
58240,5.21230786661492,4.87159081716949,4.54353923909512
58242,1.79305539820139,2.85570502656956,1.95484161591518
58243,0.423787168408042,2.53602467730996,2.31730045321187
58244,5.09226617322765,5.19888153845963,4.7324786961401
58245,8.63629513852647,7.23606380908372,7.27141319377576
58246,5.51844415538942,5.66033296998321,5.5560013878531
58248,5.64257959713592,5.11637056302358,4.85607583696067
58249,4.7792879532432,3.84709257631315,4.03888708949025
58250,3.92606619839124,3.20767521739978,3.82276610186242
58251,4.13731490022212,3.71130427636227,3.93973290752946
58518,0,0,0
58520,5.76770758759068,6.65438292281187,6.68485373605139
58521,8.25216156932943,8.59652452569723,8.54453053002141
58522,1.63720453288605,0,0
58523,6.94672007193482,6.32133395095314,6.40177348298301
58799,5.57607544136955,5.16831555609454,4.97148739867879
58800,6.0671909001278,5.55658374773114,5.66081814974262
58801,1.97233202404399,1.24498202210609,1.27594032625084
58802,4.5662715364729,3.22562796013443,4.62289079286463
58803,2.06933825008215,2.61733369758269,0
58804,5.05246278810261,5.62647062133967,4.51308280866511
58805,0.627755829316187,0.467990654744428,0
58807,0.463000690357922,0.615366985059411,0
58809,5.60369685295646,6.24213503622625,4.7794057040388
58810,7.98512905560619,8.1197717711343,8.23031229930247
58859,6.29652098810669,6.65822342604514,7.1736049329852
58860,1.05134674320838,0.810494950880351,0
58861,1.10070446145999,2.28144822716854,0.737910493445419
58864,0.700822211240388,0,0
58865,0,0,0
58866,0,0,1.46666980797935
58867,1.22755131914314,0,0
58869,0.351308954557267,0,1.14169880275773
58875,4.97054887886234,5.01306042828051,4.36987180112074
58887,2.27779976607524,3.03827243660833,2.42403753729842
58909,3.45183217295485,3.24344357306448,3.63515623754667
58911,6.96082225413198,5.40064802160676,5.95238909727822
58916,3.20234954178598,0,0
58988,5.06737870301425,6.00924185614008,5.68952648149052
58991,2.69314853769904,4.21467822234483,1.71294027517625
58992,1.72615509534342,0,0
58994,7.58421190145113,7.75646386142067,7.56848519375155
58996,4.51474074182371,5.67705807094385,5.25644961911411
58998,6.10803342128662,5.32290000857747,5.39529446116163
59001,5.51351545333242,5.18038670506397,5.23208809427364
