"entrezgene","sample_1","sample_2","sample_3"
213439,3.63347254321209,3.8757224631615,3.52241684044437
213449,1.77033977507436,1.03797980078436,0.360908765010331
213450,1.00460349041796,0,0
213452,4.40811923963191,4.06773796000439,4.09800594740278
213464,5.68241431677854,4.87252219459653,5.57734470968541
213469,2.56828117514978,3.29907526351935,1.57939772602222
213484,1.76517970808141,1.57864416292063,2.42376873861139
213491,5.10855416989447,5.83221114662415,5.12047422895457
213498,5.43196916011228,4.8735949743042,4.67281698279849
213499,4.58739938245613,4.95814618637756,4.51755519108386
213522,0.453262203165329,2.05114592023723,1.27149250081905
213527,1.25395021903047,0.522992190519759,0
213539,5.61152828210753,4.45422568563988,3.91772481677188
213541,4.99457802952741,5.04753817865655,5.02750687249419
213550,3.91554566041056,3.71409365551763,3.33635432865729
213556,5.34272102722137,4.96118992144824,4.80870644139406
213573,5.26014624349994,6.071974234859,6.24616459935413
213575,5.33879828233166,5.20037378371245,4.87338120661329
213582,4.35842296974138,3.01184587903865,3.57531343811537
213603,1.3354885867488,0.497753981531667,1.7375659360578
213649,2.30354412021635,2.41871445292436,2.09341422161143
213673,7.72121314012449,6.68921200407023,7.33176910807875
213696,0,0.751527205660134,1.07500411589174
213753,4.40717044509739,5.40507589465798,4.52225848878186
213760,5.08628894711387,5.11575086787904,5.01129464016459
213765,0.200811750261775,0,0.75407602875489
213773,4.94099533926746,4.88249066937163,4.77421801417564
213783,4.21686443080154,3.87486346542303,3.85610586576152
213788,0,0,0
213819,6.36383617811216,5.67051580361754,6.11114796304208
213827,7.15440764786277,7.34122474525652,7.27860490589068
213895,6.66055911590548,5.12645572403338,5.72173206753725
213945,1.02963378910521,0.285764442450145,0.23551793443699
213948,1.19232057475637,2.48421357963182,1.20972023445029
213956,0.246310336748725,0,0
213980,0.925498586156939,0.3140574480911,0.669589886726062
213988,5.91384486939062,5.43371982326324,5.21987219064208
213989,4.94308487277012,7.50645289752603,8.39057833634308
213990,5.58074265087432,5.176262671521,4.51938608845552
213993,6.60288493597556,5.05030085888646,5.46165280772493
214048,2.45521578987982,1.43165866068431,2.89005103974702
214058,2.46586832412177,3.2577297799897,2.69170207877024
214063,2.91654071322634,3.80100024300516,2.91574744766856
214084,4.47541074379652,4.29147997162278,4.68352490234151
214105,0.639821091005323,0.435278560278826,0.650927601419593
214106,2.00957896994443,0.653449824379722,1.73073082126132
214111,1.25673315276466,1.27281238706479,0.726972989702452
214112,2.1316318411451,3.40643196545001,2.5019181132819
214133,6.39644472239411,5.47508412242401,5.72947516563596
214137,6.26745270404306,6.0816460816638,6.2019599606269
214150,4.82674851631091,4.46379654888412,4.77978520483242
214158,0,0,0
214162,6.60594328856185,6.08016537317611,5.59642840756628
214189,0,0,0
214191,0,0.92626177376062,1.06575562551931
214230,5.6487276405659,4.65242509000776,4.51026087604685
214239,1.8615677015875,1.71601082865491,1.32975726070739
214240,0.33208158778139,0.575259621598773,0
214253,0.42384147152604,0.281521356048213,0.607194029068344
214254,2.00345783993416,2.82861231854705,2.57075625987335
214290,6.37151322183516,4.97947215535629,5.3504940309916
214292,1.13892570433343,1.43654724889526,1.25194280622078
214301,1.50845500789774,3.90402760181354,0
214305,0.279647843035467,2.08378190440214,0.727301778515652
214321,4.59794253084568,2.95628879940374,3.30657928847959
214345,5.67406461997156,4.2839877034526,4.54255860826218
214359,2.59805408395536,2.12994781107982,3.05137130744828
214384,0.419479329149148,0.21373965039013,0
214403,0.787433222457519,1.02198069297011,0
214424,1.89489953362932,3.54061747593051,2.3691681695798
214425,1.28776842495301,1.79933962162138,1.76964920719885
214444,5.7631595152421,5.02545634965745,5.28410283629642
214459,7.15954068817849,5.41801563704165,6.584899184773
214469,7.44602229263452,7.14792941098505,6.91504999255084
214489,5.80073588882856,4.66810194242301,5.24795431047215
214498,6.31559605196574,4.55151427471072,5.78664829702729
214505,4.40009111526232,4.2362592494181,4.19667528397937
214523,1.10199543294346,0,0
214531,5.88821571672044,4.66593362415045,4.74384892491505
214547,4.19858469110779,3.23960918836924,3.43417932539754
214552,4.75587435136173,4.26171013764074,3.77802947437476
214568,0,0.855576611622412,0
214572,4.65774053556948,4.43253753981037,4.27066080180452
214575,0,0,0
214579,4.28913356474871,3.51850502777973,4.03761579099725
214580,5.30809203239272,4.56234949024969,5.526297298713
214585,5.25925187341495,4.89227989856902,4.4177471965247
214593,0.764795263197879,0,0.205449414945915
214597,4.84114488065839,5.79172885612451,4.8917452753676
214601,3.3160327868742,5.19218152884431,4.73801547315796
214627,5.16720904110399,4.26438640699503,4.65831849137494
214639,0.857313508519219,1.34279571206862,0.697666741231594
214642,5.61827612952698,5.01971174021183,5.57648974308446
214663,2.67592493112911,3.0906195329937,2.82506123817298
214669,3.26886073099359,3.67685626850822,2.95844342548582
214685,2.09856444722939,2.93139316294034,2.32894751027977
214704,1.57725945990214,0,0
214742,5.4865056995891,5.40096932595569,4.86204825418489
214763,3.58537295161766,4.14822640749734,3.88953832740052
214764,5.40382511180138,4.46874742945656,4.52818458506075
214766,1.10837619185627,1.17021368970396,1.470642940713
214779,2.08391726563665,0.907692280783416,1.79995560642742
214791,7.4592404358571,7.10609363740054,7.19833118794436
214804,3.13881084988786,2.9482613442099,2.91191608291403
214812,5.61512180723816,5.37840838168868,4.80124193576535
214854,3.37518645830315,4.59312355261069,4.62080747642403
214855,2.9781786574811,3.45794715582347,2.02525319840038
214895,4.22348552080021,5.06541214963635,3.86262028980689
214897,4.64223514823321,4.63516772261201,4.69347376493897
214899,5.59429111584747,4.55003864225096,5.15331512469944
214901,3.27133287328258,3.71259269056409,3.24148553651215
214917,6.71859517998178,7.24094812281029,7.19786264338652
214922,2.65359205166083,1.7180148115939,0.549338190779921
214931,4.2863084888893,4.12125406851245,3.73036295105324
214932,3.56136909846102,2.57900113628517,4.09678490202902
214944,1.86193852741554,0.998239772874188,1.38685691364412
214951,1.48830522985923,2.97006967986136,2.4401316023081
214952,5.93371020472723,6.25029816055149,5.54260318190363
214968,6.11598450086147,7.53698042013332,7.20880399529231
214987,5.71557713857853,6.82425843812412,6.49537476710382
215001,1.57408455386266,2.11346788839753,1.23066533785708
215008,3.89573944301375,3.62161794593721,3.97720293957184
215015,4.02568923953023,3.84174772409015,3.65172348530802
215028,0,0,0
215029,0,0,0
215031,0,0,0.442928181809651
215051,3.16018758901699,4.78164804032519,4.17253342764973
215061,0.811909236686,0,0
215085,4.51405954916505,5.2198834624734,5.4399135929899
215090,2.70418321827353,1.73148419887196,1.52538609395023
215095,0.742163999640954,0,0
215113,4.62753378754697,7.1333377551557,6.97802211872731
215114,4.62617265119365,5.11017283323222,4.38916307447355
215160,4.70117720561252,5.85464076190516,5.45785886182295
215193,4.80890371701705,4.58645210366424,4.55367161298751
215194,5.39845893217138,5.08257338414901,4.99518554755743
215201,4.04463718842504,4.29449423738139,4.56155580769125
215210,2.99566019213793,4.37903880791776,3.90979676470169
215243,2.22586885049897,1.31723103228422,2.44047834699249
215257,5.61591080922044,6.86138161575869,6.02866426827635
215274,0,0,0
215280,4.8124774025117,5.22683365357018,5.48258959481673
215303,4.87745439421213,5.32656231742777,3.89948577200583
215332,0.92392625917995,0,0
215335,4.48632639431126,4.68874947811942,3.7521839672338
215351,7.64869550751636,4.84979400853335,6.37880962157967
215378,2.67754673079101,2.15646538072026,1.60216410310892
215384,0.804404060760718,0.160590386183993,0
215387,6.182083477536,5.20002948683581,5.35554984099955
215418,1.35386388983151,1.98014537491365,2.06317613753954
215436,5.04420757691314,4.83579655169761,4.52751251123792
215445,5.64739489384275,5.4138163839746,4.88030101812361
215446,0.853657674845148,0.384656497636049,0
215449,6.76651701200821,6.35032848487761,7.06266710284995
215456,3.62895375351358,4.16293329696261,3.13408307809935
215474,3.94980140546371,4.33276742159303,3.42555067620779
215476,6.32364208389782,5.87057286391565,5.54672035237456
215493,0.219546429248932,1.35371034424613,1.17590911161062
215494,3.86694583263182,4.04588895679856,4.23651776358783
215512,4.13697250599439,4.86907728318151,4.07433301155903
215615,4.54092876593655,3.96979258203689,3.72742320956307
215627,0.293296591953545,1.2764734216076,0.757793733650649
215632,1.61434015152175,1.61072380529034,1.31991128880427
215641,0,0,1.36803439072614
215653,4.12247466345186,6.10945783021852,5.04683151230555
215654,2.24941152140861,1.69802157356659,2.01018577549561
215690,5.41020553036691,5.18771541906788,4.83431671245339
215693,3.52503567823582,2.20275901322982,2.85096419841135
215705,2.28560789535329,4.20903184632388,3.63471991822791
215707,3.07204579480823,3.23505255452432,2.13956099485088
215708,3.97534606596024,4.63261574408453,5.01900770438558
215723,0.85715661721937,0,0
215748,3.64984527500043,3.96145029480151,3.77351041650636
215751,5.24528222886571,4.64662133412694,5.21793087075848
215789,7.01089603537272,6.16524217994207,6.34988663952645
215798,4.10344508358919,4.24778491003179,4.74021476269114
215814,1.93021800081883,2.57075282565773,2.32192074369296
215819,5.08104305652143,4.9417915128224,4.70107745394254
215821,2.81474377653809,2.38859697953618,2.47836666729478
215854,0.631814412508221,0,0
215855,0,0,0
215856,0,0,0
215859,0,0,0
215890,0,0,0
215895,0,0,0
215900,0.59929640341869,0,0
215919,1.37070803036647,0,0
215928,8.08839256640673,7.98834994599476,7.65222386861825
215929,0.5018012578599,0.478932609651373,0
215951,3.0373269609611,3.25978656704019,2.05537879082915
215999,2.80646092212328,1.8929695357788,2.67642047269837
216001,4.38597844377468,4.47896552612327,3.98285294222851
216011,4.40574155456772,5.12116730064741,3.968976180502
216019,0.565534787653293,0.932430272488841,0.575593474600454
216021,1.05503409083357,0.748502652333828,2.0099934650269
216028,4.29583224747507,4.00634752350347,3.5861186766577
216033,0.773993848196026,0,0
216049,3.1315466327034,3.16090829384919,3.63396040738154
216080,6.16726821541988,6.40984215050778,6.69526942586195
216119,7.09970849541345,8.4090162397861,8.36681167938673
216131,4.0846190466502,4.50755714620803,3.61337514040559
216134,4.76830765585346,5.37073489586936,5.31177607210771
216136,4.09642595282787,4.33096817430337,3.39288773656249
216144,0,0,0
216148,5.17806910036613,4.5145919961106,4.5902690526084
216150,5.62685952942436,6.32459943334463,5.50820751149786
216151,4.48081105115644,4.69782929163945,3.54440313848947
216152,6.71986081561758,7.41283339171453,6.00039870387411
216154,6.22873505869312,7.79162761903407,7.46046507279469
216156,4.8993344261398,5.25607160342965,4.37989030673653
216157,4.32175707459633,5.59032013124984,4.39442294319077
216161,2.6554980857939,3.33151322443781,1.51569560054532
216166,1.31683149263956,0,0.465544966930337
216169,4.95090279432705,6.13879538230792,5.28119525768788
216177,3.96315082822616,2.53736095345738,4.02108688115168
216188,2.55329856477192,3.01035461014602,1.51881404937818
216190,6.41270985108157,5.7645931014317,6.14124771204877
216197,7.68321756915832,7.99645315097722,7.47982178011696
216198,3.02111084349434,2.62812533719195,2.593140608801
216225,0.27386626247611,0,0
216227,4.98191727397943,5.71875064035543,5.2523111026021
216233,3.82037137169754,3.83703291227666,4.38413537162117
216238,5.77009538763631,3.93402073751994,4.88990556130982
216274,5.44840043985686,2.54867196821213,4.14264993997741
216285,1.08238956637772,1.42886396787426,2.14566204334475
216292,4.48430645882378,2.93859101613044,3.55991658065351
216343,0.277613469440218,0,0
216344,6.23329363259666,5.58012861307055,5.89516453618972
216345,6.83208713629205,5.21419243188576,5.85328009899716
216350,0.925026307328708,0,1.2492404937348
216363,3.84187079141282,2.81260721685827,3.26215544845319
216393,0.207456210542752,0.370436044320152,0
216395,6.10006662840795,4.37811803154241,6.11063962527226
216438,2.37385028461253,2.7670102949581,2.51117065446992
216439,3.59440856891971,3.11720831822533,2.0645879602823
216440,4.17507251472953,4.9400129405879,4.50591153167488
216441,1.32731991967876,2.11546975197151,2.84150988718241
216443,6.29422525916768,5.78419628771337,5.90867761439025
216445,3.17789159001521,4.3970725604884,3.97655982633664
216453,2.08566697512351,0.640034809996164,0.929043679472747
216454,0.52654843908394,0,0
216456,1.95591386306661,1.89742036340037,2.05376015908572
216459,3.01079973515271,2.84160219193583,2.93689746618834
216505,3.02653208415002,2.66480870421964,3.03678871279624
216516,3.57232615170337,4.1531073193932,4.41882032849795
216527,5.00902488867496,5.03463205634339,4.24253360643846
216543,5.29031297142049,5.42809592623614,5.42185900067109
216549,4.54691625332781,3.72047338523935,4.5042998983984
216551,4.84525508630569,4.20241639703989,4.69481300858611
216558,5.23665581316178,4.31967742549608,5.16978068638528
216560,2.97141917150392,2.92275486038953,2.87978415851415
216565,5.54901935024151,4.46929775403566,5.26986890863421
216578,5.0962561180803,3.41377263198763,4.25186307158221
216613,2.62069323545382,2.20827896627493,2.09413214703401
216616,4.82617559053941,3.85492960158832,2.25530282390153
216618,6.92758833702956,4.61745870112216,6.11680052226788
216622,2.56937982468837,3.12628929134021,2.21757845933597
216635,0.943003099147844,0,0
216643,0.887056456531144,0,0
216705,5.66244529259385,5.4043502031324,5.56917386329639
216724,4.7211097746541,3.5009644120319,3.88930539112524
216725,4.51737010615537,5.59237744937787,4.49940802319478
216739,1.82173378827006,1.28665097805402,0.25608226458006
216742,4.52361201401269,3.61484713197093,4.38178702471419
216749,0,0,0
216760,5.58452967476656,5.54449385644397,4.98721600884001
216766,5.67571273079719,5.66781394021135,5.09631418317815
216767,6.04782447554233,5.13028631748866,5.80958159398045
216781,0.326767055234659,0,0
216783,0,0,0
216792,2.44123359239093,0.837013175767628,1.4316210622327
216795,3.26105035033266,2.96296411465914,2.64690865765307
216797,0.925577347781869,0,0.756286325837872
216799,0.183882803234083,0.59897499444924,1.02964595915286
216805,3.95304855402215,4.71519482933755,4.01934389624036
216810,5.15358864964396,5.51880609030682,4.86542598440409
216820,4.45008733276023,4.30752568523683,4.77511870399493
216821,4.99893377038063,5.75627244805981,6.08065377561973
216825,7.23145089660965,7.96216232612076,7.30593280657037
216829,3.44292176487426,3.98341992698256,2.82571146261234
216831,2.99049526943353,3.97733238478779,3.43066560082749
216835,1.14756726591209,0.27399591546628,0.420750913508522
216846,4.11798663087617,4.79195226124368,4.54007112885713
216848,7.63424567104894,6.71763073037534,6.37096327074462
216850,5.05658876416788,5.56663056121602,4.71096725682734
216853,3.26136719948982,3.19047761254514,2.64720592819758
216856,5.86598020824442,6.73548745613946,5.36006460593249
216858,3.61573979014837,2.84797312567452,2.79907615697387
216859,2.14868737038567,1.62739339482367,1.78379348703862
216860,4.75648404073251,5.49097616398024,4.25671682393125
216864,2.64586869946706,3.27949005016771,2.5111281261462
216867,2.21507525174136,0.427395701092611,0.355156275070973
216869,5.36102298713607,5.07386557639689,4.56166041822117
216871,0.549107388161878,0,0
216873,8.15755049371218,8.38680019367855,8.06797275341806
216874,4.77191635032276,5.59872332816694,4.67526899376445
216877,4.7028211186212,5.00262415662786,5.00930886635388
216881,2.71141171606024,1.96556659692303,2.20749802833078
216892,2.25976107423412,3.28145942727563,2.29959024592786
216961,0,0,0
216963,5.78244315230616,7.05907461541908,5.59256618618812
216964,2.98813529742128,4.44942988704898,4.25753311395942
216965,5.80056826669133,5.06478312364148,5.88948641989116
216971,5.25349945303376,5.16178787844622,4.47722172668713
216974,2.53297102308556,2.86277924400014,2.7319135940621
216984,3.94047628556158,3.86640698833045,3.48120083765406
216987,6.25701777100966,5.57508583414617,5.81371626314793
216991,1.69786794913041,2.30588595864166,1.68291026372809
217011,3.58939178159835,3.82091465212366,3.27766762726023
217012,3.03539205407563,1.50302107141411,2.60673219294876
217026,5.08412272801581,5.33175396963681,5.20589213415424
217030,7.1602891587011,6.87667222995119,6.9550255920628
217031,5.50588197896518,4.90063100674758,5.10619943552649
217038,3.38515173216997,3.25041428459108,3.41302705921792
217039,6.41998349404647,5.49950037010752,6.12899045299554
217057,6.49065456350014,5.6188945243659,6.502439030809
217069,6.25860925956994,6.59673990960951,6.05597201033787
217071,0.970151235576004,0,0
217082,2.82741467856692,2.70248643887158,2.94292935368668
217109,3.71842875317126,2.48666265402771,3.00739848614533
217116,0,1.15198581477731,0.411204470283411
217119,4.42657666909789,5.26984858617344,4.24447568656197
217124,5.06227016817604,5.24727009776153,4.50026377158242
217125,5.05499463047451,6.278192661905,5.64821140650362
217127,5.09800191881911,5.20512829561432,5.02808423236145
217138,0.291129407837423,0.509195530427872,0
217140,2.22362542696561,4.30454470204428,2.59986446958748
217143,1.7016021459228,1.67206326874951,1.55933772756556
217149,3.58272773427181,3.35596462553488,2.04131553249144
217151,2.14647652174741,1.51283324110357,2.7284093611387
217154,2.10081136989521,1.25322608783002,0.641619256603095
217166,3.51010798613121,3.56567601866083,2.77619881889723
217169,4.91605742527878,5.10646032015312,5.07615542885434
217194,4.20038552742423,4.82161540731401,4.438296190045
217198,0.953632193201356,1.75028854898462,1.65679048101919
217201,5.18412678174477,4.83582986094446,4.55914467092868
217203,2.93368365461644,2.26578319762374,2.49194439700115
217207,5.77638670688066,5.26202724505043,5.23953605485796
217212,0,0,0
217214,1.39689929996384,0,0
217216,4.07631578179021,4.0017705792238,4.07092475170355
217217,0,0,0
217218,4.8516801630693,5.66486770240178,5.14296355882491
217219,3.39678560017257,4.44415362966389,2.76294753016811
217232,7.01955755587076,6.06526675122061,6.29750124138951
217258,1.02490402785777,0.775944924776894,0.89912982623129
217262,2.22892412309823,2.43171664533365,2.80013568541282
217265,3.2199788489789,3.03050574267047,3.06737261242129
217302,0.361295624908903,0,0
217303,6.25129522394069,6.61822433328131,6.28390971546354
217304,0,0,0
217305,1.2463641961437,0.899927917640589,0
217306,0,0,0
217310,3.16695002967174,2.05227058857363,1.18523785394129
217316,0.447538244889459,0.939584920016605,1.20191839348202
217325,0.530059354833364,0.356309890615705,0.294880929609314
217331,5.3361746888914,5.75287831354446,4.98760048158733
217333,2.48568523685289,2.89092455458347,2.34534281406579
217335,4.65822403701692,4.6561985056705,4.47025239787016
217337,7.01549656577082,6.66720797368177,6.73420169092958
217340,5.7429825097342,5.83400431727661,4.66474371135925
217341,0.599749992575469,0,0
217342,4.52844389212727,4.90955758810273,3.55996106666142
217344,1.89646412862731,2.52923280567826,1.43293502315961
217351,6.04932682827999,5.70240238667354,5.13473274278785
217353,2.79819900105479,2.9665615474749,2.9619332429871
217356,1.67463930182469,1.54370091599942,2.28581514042759
217364,2.15849582276147,2.48301414307721,1.79803611401193
217365,5.47670041449463,5.8736757702377,5.41735377492891
217366,5.89110984475311,5.18813850666705,5.12854370021636
217369,0,0,0
217370,4.91450524872649,5.44924451336501,4.78292230044346
217371,1.99555619113653,1.93650070867821,2.79736680342948
217378,3.81504565000942,3.44624667570952,3.54665139386035
217379,4.31154525852744,3.78291696001143,4.15700570320751
217410,5.55636001306334,5.49086065217825,6.10712322224249
217430,4.41318634701042,3.58282845841592,3.19368594421666
217431,5.90610928599888,7.09425306633702,7.66244291679438
217449,3.97428917159841,4.28559648713907,3.73768335234722
217463,4.83209987289207,4.22882770854383,5.10102882771149
217473,5.25930966432198,4.41561942317544,4.60120435796561
217480,2.35854329231512,1.95576715462955,2.15077685180994
217517,8.67465055715861,7.99639170665958,8.06667591728987
217558,4.70733181469096,4.18381311885668,4.69587952456901
217578,4.92589539849123,3.08929415677687,3.83447778995742
217588,5.34114885617666,4.63115923980481,5.53283401979071
217593,5.53627551561362,5.84888835996221,6.48893482816337
217648,2.57319194455978,2.41297667262855,1.97016007783784
217653,5.38804105355413,2.91272206841646,4.67298387904806
217664,2.6335380871671,3.02292494021401,3.70595902138478
217666,6.67230434558046,4.75010765658643,5.7259102485019
217674,0,0,0
217682,0.515622818349286,0,0
217684,3.84625957275707,4.96105906280969,3.99224710904757
217692,5.78516681250399,5.25118190393094,4.87239569872537
217695,3.90258126749916,4.11040622538891,4.12294629834225
217698,0,2.71340001481849,0.64383533600843
217700,2.36872488225795,1.28298260070301,1.89046057575172
217705,4.96794476554191,5.05787662860924,5.16660957748865
217707,4.18961825899149,4.56291959348824,4.51400693379357
217708,3.66619783557676,2.30324075738752,3.45367100094816
217715,4.74732715818186,6.38329059386859,5.41941749298061
217716,3.98439659254432,3.57090043482792,3.42463523808962
217718,7.51388135312975,6.81035263305612,6.50599115469189
217721,3.05304840199152,3.01121022694791,2.24140153641784
217732,4.91953103289981,4.73718943783738,4.50413517100516
217733,0.525504315670919,0,0
217734,4.12374470419852,5.14582120200484,4.51197335016995
217737,7.26500024875508,6.71255956937648,7.29955115118884
217779,2.95048669537927,4.49349416462723,3.82353490038155
217826,0.200761518269593,0.646392266126074,0
217827,3.03434126083933,2.5310334577137,2.38436197033972
217830,3.01480352861281,2.69424261215511,2.93445513682814
217835,4.29420479651076,4.7559539617563,3.32191235831257
217837,3.40052449254556,3.30209759054433,2.9216656642637
217843,1.04048232075446,0.13754765689335,0.313752558778936
217845,0.594352464694906,0,0
217847,0.733398911702403,0,0
217864,6.23079930946346,6.31580158065434,5.72130231801226
217866,5.42344961761881,5.87237426625094,5.42505934317859
217869,7.99584828098042,5.9526340172032,7.43065629367868
217874,0,0,0
217882,7.43825234572141,7.40380807668245,6.81948992884094
217887,2.68358648642132,2.09957816956779,1.41276117963183
217893,6.09023283300134,7.95723476510249,7.17622041624395
217935,5.18379907147458,3.28476044318576,3.90060141434056
217944,3.79520759878634,3.44001100624843,2.71880323685809
217946,5.82525720963988,4.89149572688444,5.16955592402705
217951,1.94948190329994,0,0.791629069164773
217980,6.3396958704713,5.70867841271315,5.86720401172856
217995,5.13933415228459,4.84601837335517,4.7038235543724
218030,0.281020790523242,0,0
218035,5.97036414684113,5.15549095464681,5.65560906587743
218038,0.749883253346444,2.28421741360325,1.03177963387255
218066,1.1263299443728,0,0
218100,5.27704500442929,3.94363297556736,5.46868266328677
218103,0,0,0.364126150084938
218121,2.88409625590572,2.102646272071,1.98684618862309
218138,5.08804117281936,5.15687494632913,5.45539682481468
218165,0,0,0
218194,4.08493723393053,5.17831093536932,4.49167161705941
218203,6.88182212833515,7.02694863055284,6.78583808177205
218210,6.03144866653041,6.0480337432564,5.75965969015862
218214,3.81448133259551,4.34114511392805,4.39416673665368
218215,2.22647284109049,2.12781206123412,1.49518578431596
218232,5.35265210751647,4.48084851060913,4.84111912980373
218236,7.9995677206442,7.81729227163143,7.70490005016592
218268,0.580146081051065,0,0
218271,3.04862432788219,4.54996793403019,3.7463836544272
218275,0.869251314645141,0,0
218294,5.15380146558787,4.92615405657244,5.19118335755764
218311,2.84072099702743,2.59835998063931,2.80362432565522
218314,3.14668191554122,1.59433257713877,2.66685607841298
218333,6.36406245423265,6.00158732684085,5.67071770800026
218335,6.02908718777734,6.19393242558381,6.28215783822293
218341,2.96583350854442,2.23879851227116,3.35544641941623
218343,4.92504695850995,4.44626019243527,5.2258369644178
218397,5.57768622235818,5.17134943420248,5.90798917519193
218440,0,0,0
218441,5.56706631907408,4.20279178304131,5.06282677796545
218442,3.54557129611328,4.02154059357263,3.64765429091478
218454,5.93110028894169,5.6127594791205,5.78627456966907
218460,4.57466880952365,4.33674475282127,4.17222264646665
218461,2.87739765166498,3.57231177698108,2.65943586248152
218476,0.523514735949999,0.69693115422604,0
218490,8.29359821941842,8.06325157116239,8.77013709933972
218503,5.28811369314533,4.79430134888132,5.1458338752425
218506,6.12404182785528,6.31766870948335,5.39647178020095
218518,0.408898429284963,0.696226741126993,0.586991968363081
218543,7.81503578012496,7.12150952032471,7.3841247907173
218544,5.96313473887211,4.69796180520871,4.90881549669496
218581,3.4443897783836,2.83276502862191,3.25374836661246
218613,4.83746336549588,4.71404094806822,4.93006646704079
218624,0.544963345154104,0,0
218629,4.8108254503208,4.05626605451565,4.22832712749037
218630,0,0.643612447529633,0
218639,4.33611030081589,4.59247611346104,4.84377216230703
218693,4.77542478540958,4.11695118222667,4.7315234941971
218699,4.07293817816359,4.65719765026362,4.01675393843692
218734,3.63498251100421,3.46086843114863,4.86799666785755
218739,0,0,0
218756,4.52614767613257,4.01847071340355,4.2250783619165
218763,5.81262450056387,4.43764113369823,4.45391762747211
218772,2.40023278116596,2.20158548794707,2.42524395917996
218793,4.07175256281025,6.06647957336361,5.57310260030696
218811,6.69679126800274,7.10401853412103,6.5083690464775
218820,5.98097503357898,5.45322381455808,5.33333828109626
218832,4.46251698853202,4.1898769510499,4.25707405379492
218850,5.90716951855678,5.78384942956225,6.23461639938159
218865,1.15679594060358,2.30421682693692,2.29671471153264
218877,0.5395354036071,0.89410360785551,0.946039855789526
218885,2.81586835722986,2.52365109214527,2.54657746029877
218914,6.91292695617187,5.11010727670594,6.16752003841113
218921,0.577050970244434,0,0
218952,6.90152345774214,6.23179381858806,6.65891372117872
218973,5.5436058806296,4.25912302435663,4.97728058003336
218975,7.29933908759744,8.64436265015161,8.13618683384814
218977,5.38719597578929,5.66342027307512,5.97984814266139
218989,3.84225455559585,3.39349058582903,3.55387273104827
219019,0,0,0
219022,5.4919443722207,7.46515419241934,8.23056573802535
219024,6.72692851496442,7.40211024375561,6.96488088779454
219026,0.846624862640198,0,0
219033,0,1.33206789046447,0
219038,0,0,0
219072,4.59532556300493,4.78580539774333,4.14393849975755
219094,5.20785282373421,5.47020030804409,4.8293274187574
219103,4.7628803147359,3.08867617510623,4.05073829699024
219105,6.12852541184302,6.31518900045184,6.69139454291116
219114,6.50052531731599,6.29065077394986,6.44922112279175
219131,2.1017189817071,0.831059808109897,1.81656881084133
219132,2.11555495391771,1.81725145535954,2.19401179326318
219134,3.42510453875583,4.12334820800065,3.53416151374801
219135,4.86807914589288,4.2673086335399,4.67988393001225
219140,3.98210796315789,3.60108824097306,3.23565707022382
219144,1.32419365686244,2.18857562899566,1.1058668945127
219148,2.67681696071453,1.58132859036924,1.68606035324745
219149,3.09846311793179,2.15594136650206,2.80654522752317
219150,5.37767489887742,4.8063359568503,4.6155249285398
219151,5.82787976088654,6.33288658057177,5.56653384369856
219158,5.27084195854788,5.86386325556286,4.86410011562901
219170,0.997038982153402,0,0
219181,6.19134446726372,5.51042022808416,5.79908475082028
219189,4.78765605491637,4.4662166306369,4.33454536537251
219228,6.55763426201821,5.35894839060826,4.9707820161225
219249,6.27418230608969,5.04505255575757,5.6744143802765
219257,1.18699144448972,1.3847323821488,1.71482165815915
223227,0.197549564178168,0.353646644600621,0
223254,6.3559959677958,6.42459011697909,5.74688676110485
223255,6.43475295439251,6.69839819195784,5.53746041449584
223262,0,0,0.950960490307081
223267,3.10303726437808,2.24766278323637,3.65924934442097
223272,2.70611974763597,1.81160453077093,1.89123649953045
223332,5.86178391925183,6.21418269610875,6.14366448822865
223337,0.844063774363121,0,0
223433,4.6854229137205,4.52117752939222,4.74050590937027
223435,6.7300667940555,6.42479515573924,6.37303165296477
223453,6.89649155668078,6.72372333819814,6.8255735030017
223455,6.67281995230897,5.55988354043988,6.09338507935065
223473,2.2404207314278,2.86716343651188,1.9464654377683
223499,6.3764339648424,3.57910533653184,5.05036104752822
223513,0.707056104306753,0,0
223527,6.68508389940178,5.5970755459178,6.8388320653854
223593,6.56288864041138,5.81018813634078,5.66562240354439
223601,5.07938774559695,4.54323233208435,4.50874517532346
223604,0,0,0
223626,1.08637520318449,0,0
223642,4.32268871931471,5.72265931240879,3.78739179218359
223646,3.89301634401538,4.8250475610851,4.28706373076274
223648,2.0672206924093,1.96647685848319,0.930132847896193
223649,5.76110745214673,6.61099615771339,6.25795868978376
223658,4.75591822350752,5.86996527738963,5.27906511127647
223664,3.4470341541218,4.39852603055524,3.8452210773514
223665,3.21850779272877,2.75842090327102,2.70417777032524
223666,5.1158213571322,5.31093216441199,4.19277668380618
223669,2.74499631697315,2.50556957344935,2.90818804230088
223672,0,0,0
223690,4.2349072533523,4.07130620718435,2.88742740032145
223691,6.98844206226194,7.17519285118141,7.13241781089999
223693,5.41560101937099,7.4869670050289,6.13808145322369
223696,7.59714192149858,6.75653677944688,7.28625427815764
223697,6.41629382827297,5.69008825680883,5.72195519551548
223701,4.91843943950111,5.33332292065871,4.44650101929849
